,time,PM2.5,humidity,temperature
0,2021-12-18 20:00:00,31.9,92.4,20.9
1,2021-12-18 21:00:00,27.9,93.5,20.1
2,2021-12-18 22:00:00,19.8,88.3,19.3
3,2021-12-18 23:00:00,20.1,88.1,19.0
4,2021-12-19 00:00:00,23.4,95.2,18.3
5,2021-12-19 01:00:00,15.0,98.4,17.7
6,2021-12-19 02:00:00,14.3,98.6,17.2
7,2021-12-19 03:00:00,14.8,96.9,17.1
8,2021-12-19 04:00:00,14.0,98.9,16.4
9,2021-12-19 05:00:00,18.4,96.7,16.3
10,2021-12-19 06:00:00,17.4,95.8,16.4
11,2021-12-19 07:00:00,16.3,94.8,16.1
12,2021-12-19 08:00:00,14.9,94.8,16.1
13,2021-12-19 09:00:00,18.7,84.3,17.2
14,2021-12-19 10:00:00,20.0,75.3,18.3
15,2021-12-19 11:00:00,23.7,70.1,19.5
16,2021-12-19 12:00:00,18.8,68.4,19.5
17,2021-12-19 13:00:00,20.8,67.1,19.5
18,2021-12-19 14:00:00,,,
19,2021-12-19 15:00:00,,,
20,2021-12-19 16:00:00,,,
21,2021-12-19 17:00:00,,,
22,2021-12-19 18:00:00,29.1,80.3,21.1
23,2021-12-19 19:00:00,28.3,82.5,21.1
24,2021-12-19 20:00:00,35.5,84.4,21.1
25,2021-12-19 21:00:00,30.4,86.5,21.1
26,2021-12-19 22:00:00,29.9,90.2,21.4
27,2021-12-19 23:00:00,31.4,93.9,20.9
28,2021-12-20 00:00:00,40.9,94.5,20.6
29,2021-12-20 01:00:00,52.4,94.4,20.3
30,2021-12-20 02:00:00,40.6,93.7,20.1
31,2021-12-20 03:00:00,38.5,94.6,19.9
32,2021-12-20 04:00:00,33.5,97.0,19.6
33,2021-12-20 05:00:00,27.0,98.9,19.3
34,2021-12-20 06:00:00,22.4,97.9,19.5
35,2021-12-20 07:00:00,19.7,98.9,19.4
36,2021-12-20 08:00:00,23.8,99.0,19.4
37,2021-12-20 09:00:00,30.0,89.2,20.3
38,2021-12-20 10:00:00,30.8,83.0,21.0
39,2021-12-20 11:00:00,37.6,75.6,21.8
40,2021-12-20 12:00:00,30.7,70.1,22.2
41,2021-12-20 13:00:00,33.7,70.3,23.1
42,2021-12-20 14:00:00,31.3,66.6,23.7
43,2021-12-20 15:00:00,25.9,67.2,23.4
44,2021-12-20 16:00:00,24.9,70.0,23.0
45,2021-12-20 17:00:00,23.7,86.8,21.6
46,2021-12-20 18:00:00,15.2,97.9,20.2
47,2021-12-20 19:00:00,16.1,99.1,19.9
48,2021-12-20 20:00:00,15.8,99.0,19.7
49,2021-12-20 21:00:00,17.1,99.1,19.5
50,2021-12-20 22:00:00,13.8,99.0,18.8
51,2021-12-20 23:00:00,11.4,99.0,18.4
52,2021-12-21 00:00:00,11.4,99.0,17.7
53,2021-12-21 01:00:00,16.2,99.0,17.2
54,2021-12-21 02:00:00,10.4,99.0,16.9
55,2021-12-21 03:00:00,14.5,99.0,17.0
56,2021-12-21 04:00:00,9.2,99.0,16.9
57,2021-12-21 05:00:00,9.2,99.0,17.3
58,2021-12-21 06:00:00,9.8,99.0,17.6
59,2021-12-21 07:00:00,11.4,99.0,17.9
60,2021-12-21 08:00:00,12.0,99.0,18.4
61,2021-12-21 09:00:00,11.0,99.0,19.2
62,2021-12-21 10:00:00,13.9,99.0,20.0
63,2021-12-21 11:00:00,17.7,96.6,20.9
64,2021-12-21 12:00:00,21.2,93.9,21.8
65,2021-12-21 13:00:00,23.4,90.3,22.7
66,2021-12-21 14:00:00,23.6,89.7,22.6
67,2021-12-21 15:00:00,24.3,88.0,23.0
68,2021-12-21 16:00:00,23.9,88.1,23.0
69,2021-12-21 17:00:00,23.6,89.0,22.6
70,2021-12-21 18:00:00,24.6,92.7,22.1
71,2021-12-21 19:00:00,23.3,98.9,21.7
72,2021-12-21 20:00:00,24.9,99.0,22.2
73,2021-12-21 21:00:00,30.7,99.0,22.3
74,2021-12-21 22:00:00,30.8,99.0,21.3
75,2021-12-21 23:00:00,33.4,99.0,20.8
76,2021-12-22 00:00:00,34.0,99.0,20.5
77,2021-12-22 01:00:00,33.5,99.0,20.2
78,2021-12-22 02:00:00,36.8,99.0,19.8
79,2021-12-22 03:00:00,44.8,99.0,19.2
80,2021-12-22 04:00:00,57.8,99.0,18.6
81,2021-12-22 05:00:00,57.6,99.0,18.3
82,2021-12-22 06:00:00,50.4,99.0,17.9
83,2021-12-22 07:00:00,41.3,99.0,17.8
84,2021-12-22 08:00:00,40.5,99.0,18.1
85,2021-12-22 09:00:00,48.5,99.0,19.0
86,2021-12-22 10:00:00,37.5,99.0,20.4
87,2021-12-22 11:00:00,36.2,99.0,21.6
88,2021-12-22 12:00:00,33.2,97.3,22.6
89,2021-12-22 13:00:00,34.8,93.5,23.5
90,2021-12-22 14:00:00,31.6,89.5,24.2
91,2021-12-22 15:00:00,25.5,84.6,24.4
92,2021-12-22 16:00:00,26.1,82.9,24.4
93,2021-12-22 17:00:00,26.3,86.0,23.9
94,2021-12-22 18:00:00,33.2,93.2,22.5
95,2021-12-22 19:00:00,28.4,97.0,21.7
96,2021-12-22 20:00:00,26.4,98.9,21.5
97,2021-12-22 21:00:00,43.8,99.0,21.2
98,2021-12-22 22:00:00,23.9,99.0,20.5
99,2021-12-22 23:00:00,17.1,99.0,20.1
100,2021-12-23 00:00:00,,,
101,2021-12-23 01:00:00,,,
102,2021-12-23 02:00:00,,,
103,2021-12-23 03:00:00,,,
104,2021-12-23 04:00:00,18.4,99.0,18.6
105,2021-12-23 05:00:00,19.6,99.0,19.0
106,2021-12-23 06:00:00,26.2,99.0,18.4
107,2021-12-23 07:00:00,42.9,99.0,17.9
108,2021-12-23 08:00:00,54.7,99.0,18.1
109,2021-12-23 09:00:00,45.5,99.0,19.2
110,2021-12-23 10:00:00,41.1,99.0,20.8
111,2021-12-23 11:00:00,24.8,98.5,22.9
112,2021-12-23 12:00:00,27.2,95.8,23.8
113,2021-12-23 13:00:00,30.3,87.2,25.2
114,2021-12-23 14:00:00,32.4,88.9,25.3
