,time,PM2.5,humidity,temperature
0,2021-12-18 20:00:00,47.2,74.0,20.6
1,2021-12-18 21:00:00,51.1,73.1,19.8
2,2021-12-18 22:00:00,37.9,69.2,19.3
3,2021-12-18 23:00:00,36.2,69.1,19.1
4,2021-12-19 00:00:00,56.5,74.7,18.2
5,2021-12-19 01:00:00,33.3,78.7,17.2
6,2021-12-19 02:00:00,29.6,78.5,16.9
7,2021-12-19 03:00:00,28.7,78.4,16.6
8,2021-12-19 04:00:00,29.3,78.9,16.2
9,2021-12-19 05:00:00,34.7,76.5,16.0
10,2021-12-19 06:00:00,31.0,73.7,15.9
11,2021-12-19 07:00:00,31.6,73.0,15.6
12,2021-12-19 08:00:00,29.6,75.0,15.8
13,2021-12-19 09:00:00,32.2,68.9,17.1
14,2021-12-19 10:00:00,26.6,60.5,18.5
15,2021-12-19 11:00:00,25.2,57.7,19.5
16,2021-12-19 12:00:00,27.0,55.4,19.5
17,2021-12-19 13:00:00,27.0,53.9,19.5
18,2021-12-19 14:00:00,,,
19,2021-12-19 15:00:00,,,
20,2021-12-19 16:00:00,,,
21,2021-12-19 17:00:00,,,
22,2021-12-19 18:00:00,40.3,63.4,21.5
23,2021-12-19 19:00:00,40.9,65.0,21.5
24,2021-12-19 20:00:00,42.2,67.3,21.2
25,2021-12-19 21:00:00,46.3,67.7,21.1
26,2021-12-19 22:00:00,52.4,69.5,21.0
27,2021-12-19 23:00:00,58.6,74.0,20.6
28,2021-12-20 00:00:00,77.7,76.2,20.3
29,2021-12-20 01:00:00,96.9,76.4,20.1
30,2021-12-20 02:00:00,75.9,76.7,19.8
31,2021-12-20 03:00:00,68.6,77.1,19.6
32,2021-12-20 04:00:00,68.5,79.0,19.4
33,2021-12-20 05:00:00,52.6,81.5,19.2
34,2021-12-20 06:00:00,46.0,79.8,19.2
35,2021-12-20 07:00:00,41.6,80.6,19.1
36,2021-12-20 08:00:00,49.3,82.5,19.1
37,2021-12-20 09:00:00,51.1,72.8,19.9
38,2021-12-20 10:00:00,52.3,68.5,20.4
39,2021-12-20 11:00:00,53.7,62.5,21.3
40,2021-12-20 12:00:00,43.9,57.8,22.0
41,2021-12-20 13:00:00,46.9,58.6,22.7
42,2021-12-20 14:00:00,45.2,56.3,23.3
43,2021-12-20 15:00:00,36.4,56.0,23.3
44,2021-12-20 16:00:00,36.7,58.0,22.9
45,2021-12-20 17:00:00,38.1,70.8,21.6
46,2021-12-20 18:00:00,29.5,80.0,20.1
47,2021-12-20 19:00:00,32.3,82.7,19.6
48,2021-12-20 20:00:00,27.6,83.3,19.2
49,2021-12-20 21:00:00,27.2,84.0,18.9
50,2021-12-20 22:00:00,23.9,86.0,18.5
51,2021-12-20 23:00:00,19.6,88.5,18.0
52,2021-12-21 00:00:00,15.3,93.3,17.6
53,2021-12-21 01:00:00,16.1,96.3,17.2
54,2021-12-21 02:00:00,12.3,96.7,17.0
55,2021-12-21 03:00:00,18.5,94.8,17.0
56,2021-12-21 04:00:00,22.0,93.0,17.0
57,2021-12-21 05:00:00,15.9,92.9,17.1
58,2021-12-21 06:00:00,14.7,93.6,17.2
59,2021-12-21 07:00:00,19.3,91.5,17.5
60,2021-12-21 08:00:00,21.9,88.1,17.9
61,2021-12-21 09:00:00,26.0,83.4,18.8
62,2021-12-21 10:00:00,30.4,82.8,19.6
63,2021-12-21 11:00:00,36.9,80.5,20.4
64,2021-12-21 12:00:00,41.9,76.9,21.3
65,2021-12-21 13:00:00,45.7,70.5,23.3
66,2021-12-21 14:00:00,48.2,66.0,24.7
67,2021-12-21 15:00:00,48.0,64.7,25.0
68,2021-12-21 16:00:00,46.5,65.7,24.7
69,2021-12-21 17:00:00,45.2,69.0,23.4
70,2021-12-21 18:00:00,43.9,76.0,22.1
71,2021-12-21 19:00:00,45.6,78.4,21.6
72,2021-12-21 20:00:00,53.0,82.4,21.1
73,2021-12-21 21:00:00,59.2,88.6,20.9
74,2021-12-21 22:00:00,59.8,86.6,20.7
75,2021-12-21 23:00:00,58.3,87.7,20.4
76,2021-12-22 00:00:00,57.4,89.3,19.9
77,2021-12-22 01:00:00,58.3,89.2,19.5
78,2021-12-22 02:00:00,50.3,94.1,19.1
79,2021-12-22 03:00:00,49.0,97.7,18.6
80,2021-12-22 04:00:00,63.0,99.0,18.2
81,2021-12-22 05:00:00,71.8,99.0,17.7
82,2021-12-22 06:00:00,64.2,99.0,17.3
83,2021-12-22 07:00:00,51.7,99.0,17.0
84,2021-12-22 08:00:00,47.8,99.0,17.4
85,2021-12-22 09:00:00,57.1,98.9,18.5
86,2021-12-22 10:00:00,56.2,94.0,19.8
87,2021-12-22 11:00:00,65.7,86.4,21.4
88,2021-12-22 12:00:00,70.3,79.7,22.5
89,2021-12-22 13:00:00,70.5,72.6,24.2
90,2021-12-22 14:00:00,57.8,64.2,26.0
91,2021-12-22 15:00:00,47.9,60.9,26.4
92,2021-12-22 16:00:00,46.9,60.1,26.3
93,2021-12-22 17:00:00,47.4,64.3,24.9
94,2021-12-22 18:00:00,85.7,71.2,22.9
95,2021-12-22 19:00:00,57.1,76.7,22.0
96,2021-12-22 20:00:00,56.5,80.4,21.6
97,2021-12-22 21:00:00,47.6,85.3,20.9
98,2021-12-22 22:00:00,34.4,87.6,20.3
99,2021-12-22 23:00:00,29.4,89.7,19.9
100,2021-12-23 00:00:00,29.9,91.5,19.6
101,2021-12-23 01:00:00,23.7,93.6,19.4
102,2021-12-23 02:00:00,21.2,95.3,19.3
103,2021-12-23 03:00:00,21.4,98.3,18.8
104,2021-12-23 04:00:00,23.1,99.0,18.4
105,2021-12-23 05:00:00,26.9,99.0,18.0
106,2021-12-23 06:00:00,29.7,99.0,17.7
107,2021-12-23 07:00:00,43.1,99.0,17.7
108,2021-12-23 08:00:00,68.0,99.0,18.2
