,time,PM2.5,humidity,temperature
90,2021-12-22 14:00:00,115.5,56.3,24.1
91,2021-12-22 15:00:00,84.6,52.0,24.5
92,2021-12-22 16:00:00,73.5,50.6,24.8
93,2021-12-22 17:00:00,72.3,50.4,24.4
94,2021-12-22 18:00:00,75.8,54.2,23.4
95,2021-12-22 19:00:00,87.8,56.4,22.8
96,2021-12-22 20:00:00,110.0,58.8,22.4
97,2021-12-22 21:00:00,87.7,64.8,21.4
98,2021-12-22 22:00:00,61.0,66.7,20.8
99,2021-12-22 23:00:00,55.9,68.5,20.4
100,2021-12-23 00:00:00,51.2,69.8,20.2
101,2021-12-23 01:00:00,49.8,71.4,20.1
102,2021-12-23 02:00:00,48.6,72.1,20.2
103,2021-12-23 03:00:00,45.4,72.9,20.1
104,2021-12-23 04:00:00,44.2,74.0,20.0
105,2021-12-23 05:00:00,50.4,74.9,19.9
106,2021-12-23 06:00:00,78.1,78.8,19.2
107,2021-12-23 07:00:00,137.2,79.2,18.8
108,2021-12-23 08:00:00,128.6,77.8,19.3
109,2021-12-23 09:00:00,111.2,75.0,19.9
110,2021-12-23 10:00:00,109.2,71.4,20.9
111,2021-12-23 11:00:00,124.5,67.8,22.0
112,2021-12-23 12:00:00,78.7,59.6,23.6
113,2021-12-23 13:00:00,91.0,58.5,23.8
114,2021-12-23 14:00:00,97.9,55.3,24.7
115,2021-12-23 15:00:00,90.5,52.6,25.2
116,2021-12-23 16:00:00,88.7,53.7,25.0
117,2021-12-23 17:00:00,78.0,54.7,24.5
118,2021-12-23 18:00:00,76.9,57.0,23.8
119,2021-12-23 19:00:00,89.9,60.7,23.3
120,2021-12-23 20:00:00,93.8,63.3,22.8
121,2021-12-23 21:00:00,84.6,69.5,21.9
122,2021-12-23 22:00:00,90.7,74.6,21.3
123,2021-12-23 23:00:00,80.6,77.2,21.1
124,2021-12-24 00:00:00,69.1,80.3,20.8
125,2021-12-24 01:00:00,63.6,82.2,20.6
126,2021-12-24 02:00:00,65.1,82.3,20.7
127,2021-12-24 03:00:00,69.3,82.8,20.6
128,2021-12-24 04:00:00,75.6,82.5,20.7
129,2021-12-24 05:00:00,99.0,83.8,20.4
130,2021-12-24 06:00:00,93.6,83.5,20.5
131,2021-12-24 07:00:00,99.9,83.4,20.3
132,2021-12-24 08:00:00,108.2,81.0,20.2
133,2021-12-24 09:00:00,119.4,78.3,20.3
134,2021-12-24 10:00:00,123.7,75.9,21.2
135,2021-12-24 11:00:00,126.8,77.9,21.1
136,2021-12-24 12:00:00,134.2,74.5,21.9
137,2021-12-24 13:00:00,121.4,71.6,22.5
138,2021-12-24 14:00:00,124.5,68.3,23.3
139,2021-12-24 15:00:00,137.1,69.6,23.0
140,2021-12-24 16:00:00,135.5,70.4,22.7
141,2021-12-24 17:00:00,149.3,72.7,22.3
142,2021-12-24 18:00:00,161.1,74.9,22.0
143,2021-12-24 19:00:00,174.2,75.1,22.0
144,2021-12-24 20:00:00,177.1,75.1,21.9
145,2021-12-24 21:00:00,207.5,76.7,21.7
146,2021-12-24 22:00:00,207.6,78.1,21.3
147,2021-12-24 23:00:00,189.6,80.1,21.2
148,2021-12-25 00:00:00,178.0,80.8,21.2
149,2021-12-25 01:00:00,176.0,82.7,20.9
150,2021-12-25 02:00:00,162.0,83.1,20.6
151,2021-12-25 03:00:00,151.5,81.2,20.8
152,2021-12-25 04:00:00,147.3,80.1,20.9
153,2021-12-25 05:00:00,147.7,80.8,20.9
154,2021-12-25 06:00:00,145.7,79.2,21.4
155,2021-12-25 07:00:00,155.3,80.9,21.0
156,2021-12-25 08:00:00,163.4,81.8,20.8
157,2021-12-25 09:00:00,170.6,80.0,21.3
158,2021-12-25 10:00:00,165.3,77.2,21.9
159,2021-12-25 11:00:00,146.9,74.7,22.7
160,2021-12-25 12:00:00,138.0,73.9,22.8
161,2021-12-25 13:00:00,148.6,72.0,23.8
162,2021-12-25 14:00:00,144.4,71.2,24.3
163,2021-12-25 15:00:00,86.3,72.6,23.5
164,2021-12-25 16:00:00,67.0,71.8,23.8
165,2021-12-25 17:00:00,77.8,72.0,23.9
166,2021-12-25 18:00:00,91.4,74.2,23.6
167,2021-12-25 19:00:00,87.9,74.2,23.4
