,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,15.3,76.7,33.6
1,2021-10-08 11:00:00,16.3,74.6,34.6
2,2021-10-08 12:00:00,13.4,77.7,33.7
3,2021-10-08 13:00:00,11.9,76.4,34.5
4,2021-10-08 14:00:00,10.4,74.3,35.1
5,2021-10-08 15:00:00,10.3,75.5,34.9
6,2021-10-08 16:00:00,10.7,77.1,34.4
7,2021-10-08 17:00:00,13.0,79.1,34.0
8,2021-10-08 18:00:00,16.6,82.4,32.7
9,2021-10-08 19:00:00,16.3,83.1,32.0
10,2021-10-08 20:00:00,16.8,83.4,31.7
11,2021-10-08 21:00:00,22.8,84.9,31.4
12,2021-10-08 22:00:00,15.9,85.9,31.1
13,2021-10-08 23:00:00,10.7,86.6,30.9
14,2021-10-09 00:00:00,7.7,84.3,30.8
15,2021-10-09 01:00:00,10.9,88.8,30.1
16,2021-10-09 02:00:00,13.6,92.9,29.5
17,2021-10-09 03:00:00,8.6,87.9,30.1
18,2021-10-09 04:00:00,6.4,86.4,30.2
19,2021-10-09 05:00:00,7.3,89.7,29.8
20,2021-10-09 06:00:00,12.2,95.2,29.4
21,2021-10-09 07:00:00,16.8,100.0,29.1
22,2021-10-09 08:00:00,16.9,100.0,29.5
23,2021-10-09 09:00:00,16.6,100.0,29.6
24,2021-10-09 10:00:00,14.7,98.1,30.2
25,2021-10-09 11:00:00,8.3,91.0,30.4
26,2021-10-09 12:00:00,7.6,98.5,27.9
27,2021-10-09 13:00:00,11.6,95.3,26.5
28,2021-10-09 14:00:00,8.5,94.3,26.4
29,2021-10-09 15:00:00,11.4,90.4,25.8
30,2021-10-09 16:00:00,14.6,92.3,25.3
31,2021-10-09 17:00:00,10.3,92.9,25.0
32,2021-10-09 18:00:00,8.6,93.1,25.1
33,2021-10-09 19:00:00,6.4,92.7,25.0
34,2021-10-09 20:00:00,5.1,92.0,25.2
35,2021-10-09 21:00:00,5.4,95.1,24.2
36,2021-10-09 22:00:00,3.9,94.5,24.3
37,2021-10-09 23:00:00,2.7,95.7,23.9
38,2021-10-10 00:00:00,2.6,94.3,24.2
39,2021-10-10 01:00:00,3.0,92.6,24.4
40,2021-10-10 02:00:00,5.8,93.9,24.3
41,2021-10-10 03:00:00,4.9,94.1,24.2
42,2021-10-10 04:00:00,4.7,96.3,23.8
43,2021-10-10 05:00:00,5.9,95.6,23.9
44,2021-10-10 06:00:00,6.3,95.9,24.1
45,2021-10-10 07:00:00,5.7,96.0,24.1
46,2021-10-10 08:00:00,4.5,98.5,23.8
47,2021-10-10 09:00:00,5.4,95.6,24.3
48,2021-10-10 10:00:00,5.6,95.4,24.4
49,2021-10-10 11:00:00,6.9,95.6,24.6
50,2021-10-10 12:00:00,5.8,94.0,25.0
51,2021-10-10 13:00:00,5.6,96.5,24.6
52,2021-10-10 14:00:00,4.2,99.7,24.2
53,2021-10-10 15:00:00,3.0,98.9,24.0
54,2021-10-10 16:00:00,2.2,98.9,23.9
55,2021-10-10 17:00:00,2.0,99.8,23.9
56,2021-10-10 18:00:00,2.1,98.7,23.9
57,2021-10-10 19:00:00,1.2,97.9,23.9
58,2021-10-10 20:00:00,1.3,98.7,23.8
59,2021-10-10 21:00:00,1.9,100.0,23.7
60,2021-10-10 22:00:00,2.6,99.5,23.8
61,2021-10-10 23:00:00,2.1,99.6,23.8
62,2021-10-11 00:00:00,1.6,99.7,23.8
63,2021-10-11 01:00:00,4.0,99.9,23.8
64,2021-10-11 02:00:00,2.1,98.4,24.0
65,2021-10-11 03:00:00,6.7,98.3,24.0
66,2021-10-11 04:00:00,6.5,97.9,23.9
67,2021-10-11 05:00:00,6.1,99.9,23.5
68,2021-10-11 06:00:00,2.3,100.0,23.3
69,2021-10-11 07:00:00,3.0,100.0,23.4
