,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,16.4,66.0,31.2
1,2021-10-08 11:00:00,15.7,63.7,32.3
2,2021-10-08 12:00:00,14.2,64.5,32.3
3,2021-10-08 13:00:00,12.3,62.6,33.6
4,2021-10-08 14:00:00,10.5,59.6,34.4
5,2021-10-08 15:00:00,9.8,59.1,34.9
6,2021-10-08 16:00:00,10.9,60.5,34.5
7,2021-10-08 17:00:00,13.8,63.9,33.8
8,2021-10-08 18:00:00,17.4,67.1,32.5
9,2021-10-08 19:00:00,17.9,71.8,31.5
10,2021-10-08 20:00:00,18.0,70.9,31.1
11,2021-10-08 21:00:00,22.6,74.4,30.7
12,2021-10-08 22:00:00,21.0,77.2,30.1
13,2021-10-08 23:00:00,15.0,80.7,29.6
14,2021-10-09 00:00:00,9.3,79.4,29.4
15,2021-10-09 01:00:00,9.9,73.8,29.7
16,2021-10-09 02:00:00,13.5,70.8,30.2
17,2021-10-09 03:00:00,10.6,71.9,29.9
18,2021-10-09 04:00:00,7.6,74.5,29.5
19,2021-10-09 05:00:00,7.9,74.7,29.4
20,2021-10-09 06:00:00,9.8,76.9,29.2
21,2021-10-09 07:00:00,20.2,86.2,29.0
22,2021-10-09 08:00:00,21.7,87.3,29.2
23,2021-10-09 09:00:00,32.2,87.2,29.4
24,2021-10-09 10:00:00,24.8,81.6,29.7
25,2021-10-09 11:00:00,12.5,75.5,29.8
26,2021-10-09 12:00:00,19.8,85.4,28.2
27,2021-10-09 13:00:00,9.2,95.0,26.7
28,2021-10-09 14:00:00,6.0,96.0,26.6
29,2021-10-09 15:00:00,6.4,99.2,25.9
30,2021-10-09 16:00:00,9.0,100.0,25.6
31,2021-10-09 17:00:00,7.4,100.0,25.4
32,2021-10-09 18:00:00,5.7,100.0,25.3
33,2021-10-09 19:00:00,4.5,100.0,25.2
34,2021-10-09 20:00:00,3.3,100.0,25.2
35,2021-10-09 21:00:00,3.0,100.0,24.8
