,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,23.6,48.6,33.1
1,2021-10-08 11:00:00,22.5,47.7,33.9
2,2021-10-08 12:00:00,22.7,47.9,34.5
3,2021-10-08 13:00:00,18.0,43.1,36.9
4,2021-10-08 14:00:00,15.8,40.2,38.4
5,2021-10-08 15:00:00,15.1,42.4,37.6
6,2021-10-08 16:00:00,16.6,47.7,35.4
7,2021-10-08 17:00:00,17.3,49.6,34.6
8,2021-10-08 18:00:00,29.6,52.6,33.6
9,2021-10-08 19:00:00,31.0,52.8,32.9
10,2021-10-08 20:00:00,36.5,53.5,32.5
11,2021-10-08 21:00:00,37.6,53.5,32.3
12,2021-10-08 22:00:00,25.8,53.4,32.1
13,2021-10-08 23:00:00,17.3,54.1,31.8
14,2021-10-09 00:00:00,14.6,55.3,31.4
15,2021-10-09 01:00:00,18.1,57.3,30.9
16,2021-10-09 02:00:00,16.6,56.0,30.9
17,2021-10-09 03:00:00,15.3,57.2,30.9
18,2021-10-09 04:00:00,40.7,64.8,30.4
19,2021-10-09 05:00:00,48.1,70.2,29.9
20,2021-10-09 06:00:00,49.5,73.7,29.5
21,2021-10-09 07:00:00,42.9,73.7,29.2
22,2021-10-09 08:00:00,40.4,70.7,29.5
23,2021-10-09 09:00:00,38.8,67.9,30.0
24,2021-10-09 10:00:00,46.6,67.4,30.4
25,2021-10-09 11:00:00,21.4,59.5,31.0
26,2021-10-09 12:00:00,19.6,62.2,30.4
27,2021-10-09 13:00:00,14.6,74.7,28.1
28,2021-10-09 14:00:00,9.0,77.6,27.5
29,2021-10-09 15:00:00,11.0,81.4,27.0
30,2021-10-09 16:00:00,12.0,84.2,26.7
31,2021-10-09 17:00:00,9.0,85.4,26.3
32,2021-10-09 18:00:00,8.3,85.7,26.0
33,2021-10-09 19:00:00,5.8,85.5,25.9
34,2021-10-09 20:00:00,4.2,84.0,25.9
35,2021-10-09 21:00:00,4.4,86.4,25.6
36,2021-10-09 22:00:00,2.8,86.2,25.4
37,2021-10-09 23:00:00,2.1,87.4,25.0
38,2021-10-10 00:00:00,2.5,87.9,24.8
39,2021-10-10 01:00:00,3.3,86.4,25.1
40,2021-10-10 02:00:00,5.8,86.7,25.2
41,2021-10-10 03:00:00,4.9,87.6,25.0
42,2021-10-10 04:00:00,5.4,89.5,24.7
43,2021-10-10 05:00:00,6.0,89.6,24.6
44,2021-10-10 06:00:00,6.9,89.3,24.8
45,2021-10-10 07:00:00,6.0,88.8,24.9
46,2021-10-10 08:00:00,6.0,90.0,24.7
47,2021-10-10 09:00:00,6.4,89.8,24.8
48,2021-10-10 10:00:00,6.2,89.3,25.0
49,2021-10-10 11:00:00,6.8,89.5,25.1
50,2021-10-10 12:00:00,6.5,88.5,25.4
51,2021-10-10 13:00:00,6.2,89.1,25.4
52,2021-10-10 14:00:00,4.8,90.5,25.2
53,2021-10-10 15:00:00,3.2,90.8,25.0
54,2021-10-10 16:00:00,2.1,91.2,24.9
