,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,23.3,61.9,35.4
1,2021-10-08 11:00:00,23.3,61.7,36.1
2,2021-10-08 12:00:00,20.9,65.1,35.1
3,2021-10-08 13:00:00,18.1,61.1,36.9
4,2021-10-08 14:00:00,15.2,58.5,37.9
5,2021-10-08 15:00:00,15.0,60.6,37.1
6,2021-10-08 16:00:00,15.1,63.4,36.0
7,2021-10-08 17:00:00,18.6,66.2,35.2
8,2021-10-08 18:00:00,30.1,71.4,33.3
9,2021-10-08 19:00:00,28.2,70.7,33.1
10,2021-10-08 20:00:00,24.2,71.2,32.6
11,2021-10-08 21:00:00,30.1,71.8,32.7
12,2021-10-08 22:00:00,22.7,73.9,32.3
13,2021-10-08 23:00:00,18.6,75.5,31.8
14,2021-10-09 00:00:00,12.4,73.9,31.7
15,2021-10-09 01:00:00,14.9,74.4,31.3
16,2021-10-09 02:00:00,20.8,75.7,31.0
17,2021-10-09 03:00:00,12.0,73.5,31.3
18,2021-10-09 04:00:00,10.8,75.3,31.1
19,2021-10-09 05:00:00,12.6,75.8,30.9
20,2021-10-09 06:00:00,20.5,80.7,30.6
21,2021-10-09 07:00:00,28.6,87.1,30.2
22,2021-10-09 08:00:00,29.9,87.1,30.9
23,2021-10-09 09:00:00,30.4,86.0,30.8
24,2021-10-09 10:00:00,30.9,82.8,31.6
25,2021-10-09 11:00:00,15.8,76.9,31.8
26,2021-10-09 12:00:00,14.1,86.5,29.9
27,2021-10-09 13:00:00,11.5,96.3,28.3
28,2021-10-09 14:00:00,7.7,97.9,28.2
29,2021-10-09 15:00:00,7.8,100.0,27.5
30,2021-10-09 16:00:00,10.2,100.0,27.0
31,2021-10-09 17:00:00,7.8,100.0,26.5
32,2021-10-09 18:00:00,6.7,100.0,26.2
33,2021-10-09 19:00:00,6.1,100.0,26.2
34,2021-10-09 20:00:00,5.9,100.0,26.4
35,2021-10-09 21:00:00,4.2,100.0,25.7
36,2021-10-09 22:00:00,3.0,100.0,25.3
37,2021-10-09 23:00:00,2.6,100.0,25.0
