,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,11.1,73.7,31.2
1,2021-10-08 11:00:00,10.7,73.2,31.6
2,2021-10-08 12:00:00,10.4,75.4,31.7
3,2021-10-08 13:00:00,9.3,74.5,32.3
4,2021-10-08 14:00:00,8.5,73.7,32.6
5,2021-10-08 15:00:00,9.0,75.8,32.8
6,2021-10-08 16:00:00,8.7,76.2,32.6
7,2021-10-08 17:00:00,8.1,75.1,32.5
8,2021-10-08 18:00:00,14.2,78.6,31.7
9,2021-10-08 19:00:00,15.2,78.5,31.1
10,2021-10-08 20:00:00,16.9,78.8,30.8
11,2021-10-08 21:00:00,14.7,76.7,30.9
12,2021-10-08 22:00:00,9.9,76.3,30.8
13,2021-10-08 23:00:00,10.2,79.0,30.3
14,2021-10-09 00:00:00,9.0,80.7,29.8
15,2021-10-09 01:00:00,8.5,80.4,29.7
16,2021-10-09 02:00:00,7.1,78.4,29.8
17,2021-10-09 03:00:00,11.2,86.8,28.9
18,2021-10-09 04:00:00,15.9,94.8,28.5
19,2021-10-09 05:00:00,16.7,98.2,27.8
20,2021-10-09 06:00:00,16.9,98.7,26.9
21,2021-10-09 07:00:00,16.2,98.7,26.6
22,2021-10-09 08:00:00,13.9,98.7,27.0
23,2021-10-09 09:00:00,13.7,98.5,27.5
24,2021-10-09 10:00:00,15.6,95.8,28.2
25,2021-10-09 11:00:00,9.8,87.9,28.9
26,2021-10-09 12:00:00,7.6,89.2,28.3
27,2021-10-09 13:00:00,5.1,98.5,25.6
28,2021-10-09 14:00:00,3.8,98.7,24.8
29,2021-10-09 15:00:00,5.2,98.7,24.4
30,2021-10-09 16:00:00,5.8,98.7,24.2
31,2021-10-09 17:00:00,4.1,98.7,24.1
32,2021-10-09 18:00:00,4.2,98.7,23.9
33,2021-10-09 19:00:00,3.4,98.7,23.9
34,2021-10-09 20:00:00,1.9,98.7,24.4
35,2021-10-09 21:00:00,2.5,98.7,23.3
36,2021-10-09 22:00:00,2.4,98.7,22.7
37,2021-10-09 23:00:00,2.7,98.7,22.4
38,2021-10-10 00:00:00,2.9,98.7,22.7
39,2021-10-10 01:00:00,2.6,98.7,23.0
40,2021-10-10 02:00:00,3.9,98.7,22.9
41,2021-10-10 03:00:00,3.7,98.7,22.7
42,2021-10-10 04:00:00,3.0,98.7,22.8
43,2021-10-10 05:00:00,2.9,98.7,22.8
44,2021-10-10 06:00:00,3.5,98.7,22.9
45,2021-10-10 07:00:00,3.4,98.7,22.8
46,2021-10-10 08:00:00,3.7,98.7,22.8
47,2021-10-10 09:00:00,4.5,98.7,22.8
48,2021-10-10 10:00:00,3.6,98.7,23.0
49,2021-10-10 11:00:00,3.7,98.7,23.0
50,2021-10-10 12:00:00,3.5,98.7,23.3
51,2021-10-10 13:00:00,3.6,98.7,23.2
52,2021-10-10 14:00:00,2.8,98.7,23.2
53,2021-10-10 15:00:00,2.1,98.7,23.1
