,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,23.6,69.1,31.8
1,2021-10-08 11:00:00,24.0,65.7,33.3
2,2021-10-08 12:00:00,20.8,67.5,32.9
3,2021-10-08 13:00:00,19.1,64.3,34.4
4,2021-10-08 14:00:00,16.8,60.6,35.8
5,2021-10-08 15:00:00,15.4,60.5,36.0
6,2021-10-08 16:00:00,18.5,62.4,35.2
7,2021-10-08 17:00:00,21.3,65.7,34.3
8,2021-10-08 18:00:00,26.4,69.0,32.9
9,2021-10-08 19:00:00,25.7,70.5,32.0
10,2021-10-08 20:00:00,28.6,70.9,31.7
11,2021-10-08 21:00:00,38.0,72.4,31.4
12,2021-10-08 22:00:00,26.4,72.9,31.1
13,2021-10-08 23:00:00,19.0,74.1,30.7
14,2021-10-09 00:00:00,13.5,71.6,30.7
15,2021-10-09 01:00:00,19.0,76.3,30.0
16,2021-10-09 02:00:00,22.7,80.4,29.3
17,2021-10-09 03:00:00,15.9,76.1,29.8
18,2021-10-09 04:00:00,10.8,74.0,30.0
19,2021-10-09 05:00:00,13.2,76.6,29.7
20,2021-10-09 06:00:00,20.9,83.8,29.4
21,2021-10-09 07:00:00,26.7,94.2,28.8
22,2021-10-09 08:00:00,28.4,93.0,29.0
23,2021-10-09 09:00:00,28.6,91.6,29.1
24,2021-10-09 10:00:00,28.8,85.3,29.8
25,2021-10-09 11:00:00,14.9,78.1,30.1
26,2021-10-09 12:00:00,12.5,90.0,28.2
27,2021-10-09 13:00:00,10.2,100.0,26.5
28,2021-10-09 14:00:00,7.5,100.0,26.3
29,2021-10-09 15:00:00,8.5,100.0,25.8
30,2021-10-09 16:00:00,10.8,100.0,25.4
31,2021-10-09 17:00:00,8.2,100.0,25.3
32,2021-10-09 18:00:00,6.4,100.0,25.3
33,2021-10-09 19:00:00,4.6,100.0,25.2
34,2021-10-09 20:00:00,3.8,100.0,25.3
35,2021-10-09 21:00:00,4.1,100.0,24.7
36,2021-10-09 22:00:00,2.8,100.0,24.5
37,2021-10-09 23:00:00,1.9,100.0,24.1
38,2021-10-10 00:00:00,2.0,100.0,24.1
39,2021-10-10 01:00:00,2.3,100.0,24.3
40,2021-10-10 02:00:00,4.3,100.0,24.4
41,2021-10-10 03:00:00,3.5,100.0,24.3
42,2021-10-10 04:00:00,3.6,100.0,24.0
43,2021-10-10 05:00:00,4.7,100.0,24.1
44,2021-10-10 06:00:00,5.0,100.0,24.2
45,2021-10-10 07:00:00,4.5,100.0,24.3
46,2021-10-10 08:00:00,3.9,100.0,24.0
47,2021-10-10 09:00:00,3.9,100.0,24.3
48,2021-10-10 10:00:00,3.9,100.0,24.5
49,2021-10-10 11:00:00,5.3,100.0,24.6
50,2021-10-10 12:00:00,4.3,100.0,24.8
51,2021-10-10 13:00:00,4.4,100.0,24.7
52,2021-10-10 14:00:00,3.7,100.0,24.4
