,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,17.4,65.8,33.4
1,2021-10-08 11:00:00,18.4,66.8,33.2
2,2021-10-08 12:00:00,19.5,69.6,33.1
3,2021-10-08 13:00:00,15.8,68.8,33.6
4,2021-10-08 14:00:00,16.3,70.3,33.9
5,2021-10-08 15:00:00,16.3,70.3,34.3
6,2021-10-08 16:00:00,16.4,71.4,33.7
7,2021-10-08 17:00:00,17.7,71.0,33.2
8,2021-10-08 18:00:00,27.1,74.0,32.4
9,2021-10-08 19:00:00,33.3,74.8,31.6
10,2021-10-08 20:00:00,53.1,77.1,31.2
11,2021-10-08 21:00:00,36.2,76.9,31.1
12,2021-10-08 22:00:00,25.0,77.7,30.7
13,2021-10-08 23:00:00,20.1,80.6,30.2
14,2021-10-09 00:00:00,18.0,83.8,29.7
15,2021-10-09 01:00:00,16.6,85.0,29.5
16,2021-10-09 02:00:00,13.3,84.1,29.2
17,2021-10-09 03:00:00,18.6,90.6,28.9
18,2021-10-09 04:00:00,34.4,99.5,28.5
19,2021-10-09 05:00:00,34.1,100.0,28.2
20,2021-10-09 06:00:00,27.8,100.0,27.8
21,2021-10-09 07:00:00,25.0,100.0,27.8
22,2021-10-09 08:00:00,25.0,98.5,28.3
23,2021-10-09 09:00:00,24.4,94.8,29.2
24,2021-10-09 10:00:00,27.8,92.0,30.0
25,2021-10-09 11:00:00,17.1,82.3,30.2
26,2021-10-09 12:00:00,17.2,87.1,29.0
27,2021-10-09 13:00:00,9.6,99.9,26.1
28,2021-10-09 14:00:00,5.6,100.0,25.9
29,2021-10-09 15:00:00,7.2,100.0,25.8
30,2021-10-09 16:00:00,8.7,100.0,25.7
31,2021-10-09 17:00:00,7.5,100.0,25.6
32,2021-10-09 18:00:00,7.0,100.0,25.3
33,2021-10-09 19:00:00,5.8,100.0,25.1
34,2021-10-09 20:00:00,3.3,100.0,25.5
35,2021-10-09 21:00:00,4.8,100.0,24.8
36,2021-10-09 22:00:00,3.0,100.0,24.1
37,2021-10-09 23:00:00,3.1,100.0,23.8
38,2021-10-10 00:00:00,3.2,100.0,23.8
39,2021-10-10 01:00:00,3.5,100.0,23.9
40,2021-10-10 02:00:00,6.1,100.0,24.2
41,2021-10-10 03:00:00,4.6,100.0,24.0
42,2021-10-10 04:00:00,6.1,100.0,23.7
43,2021-10-10 05:00:00,7.2,100.0,23.8
44,2021-10-10 06:00:00,6.8,100.0,24.1
45,2021-10-10 07:00:00,5.5,100.0,24.3
46,2021-10-10 08:00:00,6.6,100.0,24.0
47,2021-10-10 09:00:00,7.3,100.0,24.2
48,2021-10-10 10:00:00,6.9,100.0,24.4
49,2021-10-10 11:00:00,7.3,100.0,24.6
50,2021-10-10 12:00:00,6.8,100.0,24.7
51,2021-10-10 13:00:00,6.6,100.0,24.7
52,2021-10-10 14:00:00,4.9,100.0,24.7
