,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,23.8,63.4,32.2
1,2021-10-08 11:00:00,17.0,62.2,32.9
2,2021-10-08 12:00:00,15.1,62.2,33.3
3,2021-10-08 13:00:00,12.2,56.8,35.7
4,2021-10-08 14:00:00,9.2,52.9,37.4
5,2021-10-08 15:00:00,9.7,58.9,35.1
6,2021-10-08 16:00:00,10.6,61.7,34.1
7,2021-10-08 17:00:00,15.9,63.8,33.7
8,2021-10-08 18:00:00,23.9,66.2,32.8
9,2021-10-08 19:00:00,27.5,66.5,32.3
10,2021-10-08 20:00:00,30.3,67.0,32.0
11,2021-10-08 21:00:00,27.8,67.0,31.9
12,2021-10-08 22:00:00,16.8,66.1,31.8
13,2021-10-08 23:00:00,14.0,67.6,31.6
14,2021-10-09 00:00:00,9.2,66.1,31.5
15,2021-10-09 01:00:00,12.3,67.0,31.2
16,2021-10-09 02:00:00,16.3,67.9,30.9
17,2021-10-09 03:00:00,7.8,65.8,31.2
18,2021-10-09 04:00:00,11.2,68.2,30.9
19,2021-10-09 05:00:00,18.3,72.0,30.6
20,2021-10-09 06:00:00,29.0,80.0,30.0
21,2021-10-09 07:00:00,29.9,85.0,29.5
22,2021-10-09 08:00:00,28.7,84.1,29.5
23,2021-10-09 09:00:00,27.8,82.5,29.6
24,2021-10-09 10:00:00,29.2,81.4,30.2
25,2021-10-09 11:00:00,11.3,71.8,30.6
26,2021-10-09 12:00:00,14.3,79.4,29.5
27,2021-10-09 13:00:00,11.2,90.8,28.0
28,2021-10-09 14:00:00,5.4,92.9,27.4
29,2021-10-09 15:00:00,6.5,97.1,27.0
30,2021-10-09 16:00:00,7.0,99.7,26.8
31,2021-10-09 17:00:00,4.9,100.0,26.4
32,2021-10-09 18:00:00,4.7,100.0,26.3
33,2021-10-09 19:00:00,3.5,99.9,26.2
34,2021-10-09 20:00:00,2.4,99.8,26.3
35,2021-10-09 21:00:00,2.6,100.0,25.7
36,2021-10-09 22:00:00,1.5,100.0,25.2
37,2021-10-09 23:00:00,1.3,100.0,24.7
38,2021-10-10 00:00:00,1.1,100.0,24.6
39,2021-10-10 01:00:00,1.4,100.0,24.9
40,2021-10-10 02:00:00,3.1,100.0,25.0
41,2021-10-10 03:00:00,4.1,100.0,24.9
42,2021-10-10 04:00:00,3.2,100.0,24.4
43,2021-10-10 05:00:00,3.6,100.0,24.4
44,2021-10-10 06:00:00,3.9,100.0,24.6
45,2021-10-10 07:00:00,3.6,100.0,24.7
46,2021-10-10 08:00:00,3.6,100.0,24.5
47,2021-10-10 09:00:00,3.7,100.0,24.6
48,2021-10-10 10:00:00,3.7,100.0,24.8
49,2021-10-10 11:00:00,4.5,100.0,25.0
50,2021-10-10 12:00:00,4.2,100.0,25.1
51,2021-10-10 13:00:00,4.1,100.0,25.0
52,2021-10-10 14:00:00,3.0,100.0,24.8
53,2021-10-10 15:00:00,1.7,100.0,24.7
54,2021-10-10 16:00:00,1.2,100.0,24.8
55,2021-10-10 17:00:00,1.4,100.0,24.8
56,2021-10-10 18:00:00,1.7,100.0,24.8
57,2021-10-10 19:00:00,1.7,100.0,24.8
58,2021-10-10 20:00:00,1.7,100.0,24.6
59,2021-10-10 21:00:00,1.7,100.0,24.6
60,2021-10-10 22:00:00,1.7,100.0,24.7
61,2021-10-10 23:00:00,1.7,100.0,24.6
62,2021-10-11 00:00:00,1.7,100.0,24.6
63,2021-10-11 01:00:00,1.4,100.0,24.6
64,2021-10-11 02:00:00,3.4,100.0,24.7
65,2021-10-11 03:00:00,5.9,100.0,24.8
66,2021-10-11 04:00:00,1.9,100.0,24.7
67,2021-10-11 05:00:00,1.9,100.0,24.4
68,2021-10-11 06:00:00,1.9,100.0,24.4
69,2021-10-11 07:00:00,1.4,100.0,24.3
70,2021-10-11 08:00:00,1.5,100.0,24.1
71,2021-10-11 09:00:00,1.5,100.0,23.8
72,2021-10-11 10:00:00,1.1,100.0,23.9
73,2021-10-11 11:00:00,1.0,100.0,24.0
74,2021-10-11 12:00:00,1.0,100.0,24.2
75,2021-10-11 13:00:00,1.6,100.0,24.3
76,2021-10-11 14:00:00,1.8,100.0,24.3
77,2021-10-11 15:00:00,1.0,100.0,24.0
78,2021-10-11 16:00:00,1.0,100.0,23.9
79,2021-10-11 17:00:00,1.0,100.0,23.8
80,2021-10-11 18:00:00,1.0,100.0,23.8
81,2021-10-11 19:00:00,1.4,100.0,24.1
82,2021-10-11 20:00:00,1.1,100.0,24.2
83,2021-10-11 21:00:00,1.9,98.4,24.3
84,2021-10-11 22:00:00,1.9,97.2,24.5
85,2021-10-11 23:00:00,2.1,96.3,24.4
86,2021-10-12 00:00:00,2.1,92.5,24.4
87,2021-10-12 01:00:00,3.7,89.4,24.4
88,2021-10-12 02:00:00,8.0,90.9,24.3
89,2021-10-12 03:00:00,10.5,89.9,24.4
90,2021-10-12 04:00:00,7.9,92.3,24.1
91,2021-10-12 05:00:00,5.8,89.5,24.0
92,2021-10-12 06:00:00,7.5,86.7,23.9
93,2021-10-12 07:00:00,8.0,87.5,24.0
94,2021-10-12 08:00:00,6.6,84.6,24.8
95,2021-10-12 09:00:00,4.5,79.0,25.8
96,2021-10-12 10:00:00,3.8,76.2,26.3
97,2021-10-12 11:00:00,4.0,74.6,26.9
98,2021-10-12 12:00:00,4.4,73.9,27.4
99,2021-10-12 13:00:00,3.6,63.0,30.9
100,2021-10-12 14:00:00,2.3,58.5,32.0
101,2021-10-12 15:00:00,2.6,66.1,29.8
102,2021-10-12 16:00:00,3.1,67.8,29.1
103,2021-10-12 17:00:00,2.8,69.4,28.3
104,2021-10-12 18:00:00,4.1,72.7,27.2
105,2021-10-12 19:00:00,5.1,74.8,26.5
106,2021-10-12 20:00:00,5.7,74.9,26.0
107,2021-10-12 21:00:00,4.7,75.6,25.8
108,2021-10-12 22:00:00,3.7,74.5,25.6
109,2021-10-12 23:00:00,3.4,73.9,25.6
110,2021-10-13 00:00:00,5.0,74.7,25.4
111,2021-10-13 01:00:00,8.6,75.8,25.4
112,2021-10-13 02:00:00,11.5,76.7,25.3
113,2021-10-13 03:00:00,7.4,78.6,25.3
114,2021-10-13 04:00:00,6.0,81.8,25.2
115,2021-10-13 05:00:00,6.6,84.1,25.0
116,2021-10-13 06:00:00,7.9,80.8,25.2
117,2021-10-13 07:00:00,6.6,77.7,25.4
118,2021-10-13 08:00:00,3.1,76.6,25.9
119,2021-10-13 09:00:00,1.3,73.4,26.6
120,2021-10-13 10:00:00,1.3,73.0,26.9
121,2021-10-13 11:00:00,1.4,73.5,26.8
122,2021-10-13 12:00:00,1.3,74.0,26.7
123,2021-10-13 13:00:00,1.3,82.4,25.9
124,2021-10-13 14:00:00,2.1,90.0,25.4
125,2021-10-13 15:00:00,4.1,91.8,25.6
126,2021-10-13 16:00:00,5.9,99.6,25.2
127,2021-10-13 17:00:00,4.9,100.0,24.9
128,2021-10-13 18:00:00,4.8,100.0,24.6
129,2021-10-13 19:00:00,3.4,100.0,24.3
130,2021-10-13 20:00:00,2.9,100.0,24.0
131,2021-10-13 21:00:00,2.5,99.6,24.2
132,2021-10-13 22:00:00,2.0,98.4,24.4
133,2021-10-13 23:00:00,3.6,96.9,24.6
134,2021-10-14 00:00:00,4.4,96.9,24.7
135,2021-10-14 01:00:00,4.2,97.7,24.6
136,2021-10-14 02:00:00,1.6,99.4,24.0
137,2021-10-14 03:00:00,1.1,99.3,23.7
138,2021-10-14 04:00:00,1.0,99.7,23.7
139,2021-10-14 05:00:00,2.7,100.0,23.4
140,2021-10-14 06:00:00,2.6,100.0,23.4
141,2021-10-14 07:00:00,1.6,99.0,23.5
142,2021-10-14 08:00:00,1.7,93.1,24.1
143,2021-10-14 09:00:00,1.2,87.9,24.8
144,2021-10-14 10:00:00,1.2,86.5,24.9
145,2021-10-14 11:00:00,1.2,89.6,24.7
146,2021-10-14 12:00:00,1.2,93.3,24.3
147,2021-10-14 13:00:00,1.2,96.9,23.8
148,2021-10-14 14:00:00,1.2,97.5,23.6
149,2021-10-14 15:00:00,1.2,97.0,23.7
150,2021-10-14 16:00:00,1.2,98.0,23.2
151,2021-10-14 17:00:00,1.2,98.3,23.1
152,2021-10-14 18:00:00,1.0,100.0,22.6
153,2021-10-14 19:00:00,1.3,100.0,22.5
154,2021-10-14 20:00:00,1.7,100.0,22.4
155,2021-10-14 21:00:00,1.3,100.0,22.3
156,2021-10-14 22:00:00,2.6,100.0,22.3
157,2021-10-14 23:00:00,2.2,100.0,22.3
158,2021-10-15 00:00:00,1.4,100.0,22.4
159,2021-10-15 01:00:00,1.2,100.0,22.4
160,2021-10-15 02:00:00,1.2,100.0,22.1
161,2021-10-15 03:00:00,1.2,100.0,22.2
162,2021-10-15 04:00:00,1.2,100.0,21.9
163,2021-10-15 05:00:00,1.2,100.0,21.9
164,2021-10-15 06:00:00,1.2,100.0,22.0
165,2021-10-15 07:00:00,1.2,100.0,21.9
166,2021-10-15 08:00:00,1.2,100.0,22.1
167,2021-10-15 09:00:00,1.4,100.0,22.5
