,time,PM2.5,humidity,temperature
0,2021-10-08 10:00:00,18.4,63.9,31.8
1,2021-10-08 11:00:00,18.0,63.0,32.6
2,2021-10-08 12:00:00,18.5,63.7,33.0
3,2021-10-08 13:00:00,15.0,63.1,33.4
4,2021-10-08 14:00:00,13.3,61.6,33.9
5,2021-10-08 15:00:00,12.7,60.9,34.5
6,2021-10-08 16:00:00,12.8,62.9,33.9
7,2021-10-08 17:00:00,15.5,64.3,33.5
8,2021-10-08 18:00:00,23.4,67.3,32.6
9,2021-10-08 19:00:00,26.6,67.8,31.9
10,2021-10-08 20:00:00,26.9,67.7,31.7
11,2021-10-08 21:00:00,24.3,66.5,31.8
12,2021-10-08 22:00:00,17.9,66.9,31.6
13,2021-10-08 23:00:00,14.6,68.4,31.2
14,2021-10-09 00:00:00,10.4,66.9,31.1
15,2021-10-09 01:00:00,12.3,68.9,30.7
16,2021-10-09 02:00:00,14.5,69.3,30.5
17,2021-10-09 03:00:00,11.1,68.8,30.6
18,2021-10-09 04:00:00,23.7,75.3,30.2
19,2021-10-09 05:00:00,30.1,80.1,29.8
20,2021-10-09 06:00:00,28.5,86.8,29.2
21,2021-10-09 07:00:00,27.1,91.1,28.7
22,2021-10-09 08:00:00,27.3,88.2,28.9
23,2021-10-09 09:00:00,27.3,83.6,29.2
24,2021-10-09 10:00:00,31.6,81.8,29.9
25,2021-10-09 11:00:00,12.9,72.9,30.5
26,2021-10-09 12:00:00,15.1,78.8,29.3
27,2021-10-09 13:00:00,8.8,90.6,27.2
28,2021-10-09 14:00:00,5.4,93.9,26.8
29,2021-10-09 15:00:00,6.1,98.8,26.2
30,2021-10-09 16:00:00,7.2,100.0,25.8
31,2021-10-09 17:00:00,5.5,100.0,25.4
32,2021-10-09 18:00:00,4.5,100.0,25.2
33,2021-10-09 19:00:00,3.1,100.0,25.3
34,2021-10-09 20:00:00,2.3,100.0,25.5
35,2021-10-09 21:00:00,2.9,100.0,24.8
36,2021-10-09 22:00:00,2.1,100.0,24.4
37,2021-10-09 23:00:00,1.8,100.0,24.0
38,2021-10-10 00:00:00,2.1,100.0,24.0
39,2021-10-10 01:00:00,2.4,100.0,24.3
40,2021-10-10 02:00:00,3.7,100.0,24.4
41,2021-10-10 03:00:00,3.6,100.0,24.1
42,2021-10-10 04:00:00,4.3,100.0,23.7
43,2021-10-10 05:00:00,4.7,100.0,23.8
44,2021-10-10 06:00:00,5.0,100.0,24.0
45,2021-10-10 07:00:00,4.2,100.0,24.2
46,2021-10-10 08:00:00,4.3,100.0,23.9
47,2021-10-10 09:00:00,4.7,100.0,24.1
48,2021-10-10 10:00:00,4.5,100.0,24.3
49,2021-10-10 11:00:00,4.9,100.0,24.3
50,2021-10-10 12:00:00,4.7,100.0,24.6
51,2021-10-10 13:00:00,4.4,100.0,24.5
52,2021-10-10 14:00:00,3.4,100.0,24.2
53,2021-10-10 15:00:00,2.2,100.0,24.3
54,2021-10-10 16:00:00,1.8,100.0,24.3
55,2021-10-10 17:00:00,1.7,100.0,24.2
56,2021-10-10 18:00:00,1.7,100.0,24.2
57,2021-10-10 19:00:00,1.5,100.0,24.2
58,2021-10-10 20:00:00,1.5,100.0,24.1
59,2021-10-10 21:00:00,1.5,100.0,24.0
60,2021-10-10 22:00:00,1.0,97.9,24.0
61,2021-10-10 23:00:00,1.1,100.0,23.9
62,2021-10-11 00:00:00,1.1,100.0,23.9
63,2021-10-11 01:00:00,1.1,100.0,23.9
64,2021-10-11 02:00:00,7.0,100.0,24.2
65,2021-10-11 03:00:00,6.4,100.0,24.2
66,2021-10-11 04:00:00,3.3,100.0,24.1
67,2021-10-11 05:00:00,2.6,100.0,23.8
68,2021-10-11 06:00:00,2.6,100.0,23.8
