,time,PM2.5,humidity,temperature
42,2021-10-10 04:00:00,8.6,100.0,23.3
43,2021-10-10 05:00:00,9.3,100.0,23.2
44,2021-10-10 06:00:00,9.8,100.0,23.5
45,2021-10-10 07:00:00,8.2,100.0,23.5
46,2021-10-10 08:00:00,8.0,100.0,23.4
47,2021-10-10 09:00:00,8.9,100.0,23.5
48,2021-10-10 10:00:00,8.7,100.0,23.6
49,2021-10-10 11:00:00,9.9,100.0,23.7
50,2021-10-10 12:00:00,9.1,100.0,24.1
51,2021-10-10 13:00:00,8.3,100.0,24.1
52,2021-10-10 14:00:00,6.1,100.0,23.9
53,2021-10-10 15:00:00,4.2,100.0,23.8
54,2021-10-10 16:00:00,3.3,100.0,23.7
55,2021-10-10 17:00:00,3.1,100.0,23.7
56,2021-10-10 18:00:00,3.3,100.0,23.7
57,2021-10-10 19:00:00,2.3,100.0,23.7
58,2021-10-10 20:00:00,2.3,100.0,23.9
59,2021-10-10 21:00:00,2.3,100.0,23.8
60,2021-10-10 22:00:00,2.3,100.0,23.9
61,2021-10-10 23:00:00,2.3,100.0,23.7
62,2021-10-11 00:00:00,2.3,100.0,23.7
63,2021-10-11 01:00:00,2.3,100.0,23.8
64,2021-10-11 02:00:00,7.0,100.0,23.8
65,2021-10-11 03:00:00,14.3,100.0,23.4
66,2021-10-11 04:00:00,8.8,100.0,23.4
67,2021-10-11 05:00:00,10.3,100.0,23.1
68,2021-10-11 06:00:00,2.7,100.0,23.0
69,2021-10-11 07:00:00,3.7,100.0,23.0
70,2021-10-11 08:00:00,2.1,100.0,23.1
71,2021-10-11 09:00:00,1.8,100.0,22.8
72,2021-10-11 10:00:00,4.9,100.0,22.8
73,2021-10-11 11:00:00,6.5,100.0,22.9
74,2021-10-11 12:00:00,3.0,100.0,23.4
75,2021-10-11 13:00:00,4.5,100.0,23.3
76,2021-10-11 14:00:00,2.9,100.0,23.5
77,2021-10-11 15:00:00,1.3,100.0,23.3
78,2021-10-11 16:00:00,1.3,100.0,23.2
79,2021-10-11 17:00:00,1.6,100.0,23.1
80,2021-10-11 18:00:00,1.8,100.0,23.2
81,2021-10-11 19:00:00,3.6,100.0,22.9
82,2021-10-11 20:00:00,5.1,100.0,23.3
83,2021-10-11 21:00:00,4.3,100.0,23.6
84,2021-10-11 22:00:00,3.7,100.0,23.9
85,2021-10-11 23:00:00,4.5,98.2,23.9
86,2021-10-12 00:00:00,4.6,93.8,23.9
87,2021-10-12 01:00:00,6.7,90.1,24.0
88,2021-10-12 02:00:00,10.4,93.1,23.8
89,2021-10-12 03:00:00,16.5,89.7,24.0
90,2021-10-12 04:00:00,12.2,94.7,23.4
91,2021-10-12 05:00:00,8.7,90.7,23.4
92,2021-10-12 06:00:00,11.2,86.6,23.4
93,2021-10-12 07:00:00,13.4,85.7,23.8
94,2021-10-12 08:00:00,10.8,80.5,25.0
95,2021-10-12 09:00:00,8.6,76.4,25.8
96,2021-10-12 10:00:00,7.3,73.0,26.1
97,2021-10-12 11:00:00,8.4,73.1,26.3
98,2021-10-12 12:00:00,8.7,72.6,26.8
99,2021-10-12 13:00:00,7.9,68.2,27.9
100,2021-10-12 14:00:00,7.5,65.7,28.6
101,2021-10-12 15:00:00,6.7,65.0,29.2
102,2021-10-12 16:00:00,7.7,64.9,29.2
103,2021-10-12 17:00:00,7.6,66.4,28.5
104,2021-10-12 18:00:00,8.2,72.3,26.6
105,2021-10-12 19:00:00,8.9,74.4,25.8
106,2021-10-12 20:00:00,10.5,74.4,25.3
107,2021-10-12 21:00:00,10.2,75.3,24.9
108,2021-10-12 22:00:00,8.4,73.8,25.0
109,2021-10-12 23:00:00,7.6,74.2,24.8
110,2021-10-13 00:00:00,9.1,74.3,24.8
111,2021-10-13 01:00:00,12.2,75.1,24.7
112,2021-10-13 02:00:00,15.5,76.1,24.7
113,2021-10-13 03:00:00,12.0,76.5,24.8
114,2021-10-13 04:00:00,12.6,80.8,24.4
115,2021-10-13 05:00:00,12.7,82.1,24.4
116,2021-10-13 06:00:00,10.1,79.9,24.6
117,2021-10-13 07:00:00,8.7,76.9,25.0
118,2021-10-13 08:00:00,5.4,73.9,25.6
119,2021-10-13 09:00:00,4.2,70.7,26.5
120,2021-10-13 10:00:00,3.2,69.2,26.8
121,2021-10-13 11:00:00,4.2,71.6,26.6
122,2021-10-13 12:00:00,6.4,73.3,26.5
123,2021-10-13 13:00:00,2.6,85.8,24.5
124,2021-10-13 14:00:00,4.8,96.3,24.0
125,2021-10-13 15:00:00,8.1,92.1,24.9
126,2021-10-13 16:00:00,13.3,99.6,24.3
127,2021-10-13 17:00:00,15.6,100.0,24.0
128,2021-10-13 18:00:00,13.5,100.0,23.8
129,2021-10-13 19:00:00,4.7,100.0,23.4
130,2021-10-13 20:00:00,5.3,100.0,23.2
131,2021-10-13 21:00:00,5.2,99.9,23.6
132,2021-10-13 22:00:00,5.8,99.4,23.8
133,2021-10-13 23:00:00,7.0,98.8,24.1
134,2021-10-14 00:00:00,7.3,99.2,24.0
135,2021-10-14 01:00:00,6.9,99.7,23.7
136,2021-10-14 02:00:00,7.2,100.0,22.8
137,2021-10-14 03:00:00,8.6,100.0,22.7
138,2021-10-14 04:00:00,6.0,100.0,22.6
139,2021-10-14 05:00:00,5.0,100.0,22.2
140,2021-10-14 06:00:00,5.5,100.0,22.3
141,2021-10-14 07:00:00,3.5,100.0,22.6
142,2021-10-14 08:00:00,3.1,96.1,23.4
143,2021-10-14 09:00:00,2.5,87.4,24.5
144,2021-10-14 10:00:00,2.1,85.5,24.6
145,2021-10-14 11:00:00,1.4,91.4,23.7
146,2021-10-14 12:00:00,1.4,98.5,22.7
147,2021-10-14 13:00:00,1.0,100.0,21.6
148,2021-10-14 14:00:00,1.0,100.0,21.6
149,2021-10-14 15:00:00,1.2,100.0,22.3
150,2021-10-14 16:00:00,1.0,100.0,21.3
151,2021-10-14 17:00:00,1.0,99.9,21.8
152,2021-10-14 18:00:00,1.5,100.0,21.3
153,2021-10-14 19:00:00,2.1,100.0,21.5
154,2021-10-14 20:00:00,2.1,100.0,21.0
155,2021-10-14 21:00:00,2.1,100.0,20.7
156,2021-10-14 22:00:00,3.1,100.0,20.7
157,2021-10-14 23:00:00,3.4,100.0,20.8
158,2021-10-15 00:00:00,3.1,100.0,20.9
159,2021-10-15 01:00:00,2.4,100.0,21.0
160,2021-10-15 02:00:00,1.6,100.0,20.7
161,2021-10-15 03:00:00,1.6,100.0,20.7
162,2021-10-15 04:00:00,1.6,100.0,20.7
163,2021-10-15 05:00:00,1.6,100.0,20.6
164,2021-10-15 06:00:00,1.6,100.0,20.6
165,2021-10-15 07:00:00,1.1,100.0,20.6
166,2021-10-15 08:00:00,1.2,100.0,20.9
167,2021-10-15 09:00:00,3.1,100.0,21.1
