,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,2.4,85.5,21.6
1,2021-10-15 21:00:00,2.6,85.4,21.6
2,2021-10-15 22:00:00,2.7,85.5,21.6
3,2021-10-15 23:00:00,3.0,85.5,21.5
4,2021-10-16 00:00:00,3.3,86.3,21.4
5,2021-10-16 01:00:00,3.1,86.0,21.4
6,2021-10-16 02:00:00,3.3,85.7,21.5
7,2021-10-16 03:00:00,3.8,85.3,21.5
8,2021-10-16 04:00:00,4.9,84.8,21.4
9,2021-10-16 05:00:00,4.5,85.4,21.2
10,2021-10-16 06:00:00,4.8,84.7,21.4
11,2021-10-16 07:00:00,6.0,83.3,21.5
12,2021-10-16 08:00:00,7.1,82.1,21.8
13,2021-10-16 09:00:00,6.6,80.8,22.0
14,2021-10-16 10:00:00,7.3,80.2,22.2
15,2021-10-16 11:00:00,6.6,77.9,22.6
16,2021-10-16 12:00:00,5.0,75.7,22.9
17,2021-10-16 13:00:00,2.7,72.2,23.0
18,2021-10-16 14:00:00,1.4,74.7,22.0
19,2021-10-16 15:00:00,1.4,81.7,21.0
20,2021-10-16 16:00:00,2.6,82.9,20.7
21,2021-10-16 17:00:00,1.5,83.4,20.5
22,2021-10-16 18:00:00,2.9,82.9,20.7
23,2021-10-16 19:00:00,2.2,82.6,20.7
24,2021-10-16 20:00:00,2.1,81.8,20.3
25,2021-10-16 21:00:00,1.3,83.0,19.7
26,2021-10-16 22:00:00,1.8,82.8,19.9
27,2021-10-16 23:00:00,1.2,81.9,19.8
28,2021-10-17 00:00:00,1.2,80.6,19.9
29,2021-10-17 01:00:00,1.0,79.6,19.9
30,2021-10-17 02:00:00,1.2,78.4,20.0
31,2021-10-17 03:00:00,2.3,77.4,20.1
32,2021-10-17 04:00:00,2.5,77.2,20.0
33,2021-10-17 05:00:00,4.3,76.2,19.9
34,2021-10-17 06:00:00,6.4,75.0,19.9
35,2021-10-17 07:00:00,2.9,72.8,20.0
36,2021-10-17 08:00:00,1.8,71.8,20.3
37,2021-10-17 09:00:00,1.7,68.1,21.0
38,2021-10-17 10:00:00,2.8,67.2,21.1
39,2021-10-17 11:00:00,2.4,64.7,22.0
40,2021-10-17 12:00:00,1.5,63.9,22.2
41,2021-10-17 13:00:00,2.4,65.8,22.3
42,2021-10-17 14:00:00,2.0,64.1,23.0
43,2021-10-17 15:00:00,1.7,63.5,23.0
44,2021-10-17 16:00:00,2.1,63.4,22.7
45,2021-10-17 17:00:00,2.9,64.6,22.4
46,2021-10-17 18:00:00,4.9,65.2,22.2
47,2021-10-17 19:00:00,6.8,66.8,22.1
48,2021-10-17 20:00:00,5.7,69.7,21.5
49,2021-10-17 21:00:00,3.5,74.9,20.7
50,2021-10-17 22:00:00,4.4,74.1,20.8
51,2021-10-17 23:00:00,3.9,75.0,20.5
52,2021-10-18 00:00:00,6.5,74.4,20.4
53,2021-10-18 01:00:00,7.2,74.4,20.3
54,2021-10-18 02:00:00,6.0,76.8,20.0
55,2021-10-18 03:00:00,4.7,78.2,19.6
56,2021-10-18 04:00:00,5.1,76.8,19.7
57,2021-10-18 05:00:00,5.2,79.4,19.2
58,2021-10-18 06:00:00,5.4,82.6,18.8
59,2021-10-18 07:00:00,4.3,83.2,18.7
60,2021-10-18 08:00:00,4.9,83.0,18.8
61,2021-10-18 09:00:00,4.8,82.9,18.9
62,2021-10-18 10:00:00,5.5,82.7,19.3
63,2021-10-18 11:00:00,6.1,83.1,19.6
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,3.2,83.2,19.6
66,2021-10-18 14:00:00,3.7,83.3,19.8
67,2021-10-18 15:00:00,4.0,82.5,19.9
68,2021-10-18 16:00:00,4.8,82.8,19.9
69,2021-10-18 17:00:00,5.9,84.0,19.8
70,2021-10-18 18:00:00,6.9,84.1,19.9
71,2021-10-18 19:00:00,4.5,83.7,19.9
72,2021-10-18 20:00:00,5.4,83.7,20.1
73,2021-10-18 21:00:00,3.9,83.3,20.1
74,2021-10-18 22:00:00,7.5,83.2,20.2
75,2021-10-18 23:00:00,5.2,83.4,20.1
76,2021-10-19 00:00:00,10.0,83.2,20.2
77,2021-10-19 01:00:00,6.8,83.4,20.2
78,2021-10-19 02:00:00,10.6,84.1,20.2
79,2021-10-19 03:00:00,9.5,84.0,20.3
80,2021-10-19 04:00:00,8.6,84.8,20.2
81,2021-10-19 05:00:00,8.9,85.1,20.2
82,2021-10-19 06:00:00,7.6,85.2,20.2
83,2021-10-19 07:00:00,6.2,84.8,20.4
84,2021-10-19 08:00:00,7.3,84.2,20.8
85,2021-10-19 09:00:00,10.4,83.5,21.0
86,2021-10-19 10:00:00,15.0,84.0,21.2
87,2021-10-19 11:00:00,17.4,84.3,21.5
88,2021-10-19 12:00:00,14.1,83.4,22.1
89,2021-10-19 13:00:00,18.7,82.3,22.6
90,2021-10-19 14:00:00,23.6,81.1,23.1
91,2021-10-19 15:00:00,17.3,79.8,23.6
92,2021-10-19 16:00:00,23.0,79.2,23.9
93,2021-10-19 17:00:00,25.7,79.9,23.8
94,2021-10-19 18:00:00,28.3,80.4,23.7
95,2021-10-19 19:00:00,37.2,82.1,23.3
96,2021-10-19 20:00:00,41.7,82.3,23.4
97,2021-10-19 21:00:00,39.9,82.4,23.3
