,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,4.1,100.0,21.6
1,2021-10-15 21:00:00,2.4,100.0,21.2
2,2021-10-15 22:00:00,2.1,100.0,21.1
3,2021-10-15 23:00:00,2.3,100.0,21.0
4,2021-10-16 00:00:00,1.8,100.0,21.1
5,2021-10-16 01:00:00,1.8,100.0,21.3
6,2021-10-16 02:00:00,1.8,100.0,21.3
7,2021-10-16 03:00:00,1.8,100.0,21.3
8,2021-10-16 04:00:00,1.8,100.0,21.3
9,2021-10-16 05:00:00,4.1,100.0,20.9
10,2021-10-16 06:00:00,5.4,100.0,20.7
11,2021-10-16 07:00:00,5.4,100.0,20.8
12,2021-10-16 08:00:00,6.4,100.0,21.2
13,2021-10-16 09:00:00,6.9,100.0,21.5
14,2021-10-16 10:00:00,5.6,100.0,21.5
15,2021-10-16 11:00:00,5.8,100.0,22.5
16,2021-10-16 12:00:00,4.9,100.0,23.1
17,2021-10-16 13:00:00,1.9,99.8,23.6
18,2021-10-16 14:00:00,1.9,100.0,22.3
19,2021-10-16 15:00:00,1.9,100.0,20.9
20,2021-10-16 16:00:00,1.9,100.0,20.2
21,2021-10-16 17:00:00,1.9,100.0,19.8
22,2021-10-16 18:00:00,1.9,100.0,20.1
23,2021-10-16 19:00:00,2.3,100.0,20.1
24,2021-10-16 20:00:00,2.2,100.0,20.0
25,2021-10-16 21:00:00,1.2,100.0,19.4
26,2021-10-16 22:00:00,1.2,100.0,19.2
27,2021-10-16 23:00:00,1.2,100.0,19.4
28,2021-10-17 00:00:00,1.2,100.0,19.5
29,2021-10-17 01:00:00,1.2,100.0,19.6
30,2021-10-17 02:00:00,2.1,100.0,19.7
31,2021-10-17 03:00:00,1.4,100.0,19.9
32,2021-10-17 04:00:00,1.2,100.0,20.1
33,2021-10-17 05:00:00,1.0,100.0,20.5
34,2021-10-17 06:00:00,1.0,98.1,20.9
35,2021-10-17 07:00:00,1.4,96.5,21.1
36,2021-10-17 08:00:00,1.6,92.7,21.6
37,2021-10-17 09:00:00,1.4,89.3,22.1
38,2021-10-17 10:00:00,1.6,88.0,22.0
39,2021-10-17 11:00:00,1.6,87.7,22.5
40,2021-10-17 12:00:00,1.4,87.2,22.8
41,2021-10-17 13:00:00,1.3,92.0,22.4
42,2021-10-17 14:00:00,1.2,94.0,22.6
43,2021-10-17 15:00:00,2.6,88.5,23.1
44,2021-10-17 16:00:00,1.8,88.3,22.9
45,2021-10-17 17:00:00,2.7,89.8,22.8
46,2021-10-17 18:00:00,3.4,89.4,22.8
47,2021-10-17 19:00:00,4.1,91.5,22.2
48,2021-10-17 20:00:00,3.6,92.7,22.0
49,2021-10-17 21:00:00,2.1,100.0,20.7
50,2021-10-17 22:00:00,2.9,100.0,20.4
51,2021-10-17 23:00:00,3.1,100.0,20.2
52,2021-10-18 00:00:00,4.3,100.0,19.8
53,2021-10-18 01:00:00,4.2,100.0,19.8
54,2021-10-18 02:00:00,4.0,100.0,19.4
55,2021-10-18 03:00:00,3.9,100.0,19.2
56,2021-10-18 04:00:00,4.9,100.0,19.2
57,2021-10-18 05:00:00,5.9,100.0,18.4
58,2021-10-18 06:00:00,4.5,100.0,17.9
59,2021-10-18 07:00:00,4.3,100.0,18.2
60,2021-10-18 08:00:00,6.6,100.0,18.4
61,2021-10-18 09:00:00,7.0,100.0,18.5
62,2021-10-18 10:00:00,6.0,100.0,18.8
63,2021-10-18 11:00:00,4.8,100.0,18.8
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,3.4,100.0,19.1
66,2021-10-18 14:00:00,2.6,100.0,19.4
67,2021-10-18 15:00:00,2.7,100.0,19.3
68,2021-10-18 16:00:00,2.2,100.0,19.4
69,2021-10-18 17:00:00,2.2,100.0,19.5
70,2021-10-18 18:00:00,2.4,100.0,19.7
71,2021-10-18 19:00:00,4.1,100.0,20.1
72,2021-10-18 20:00:00,9.5,100.0,20.2
73,2021-10-18 21:00:00,4.3,100.0,20.3
74,2021-10-18 22:00:00,7.5,100.0,20.5
75,2021-10-18 23:00:00,3.8,100.0,20.4
76,2021-10-19 00:00:00,7.6,100.0,20.3
77,2021-10-19 01:00:00,14.3,100.0,20.4
78,2021-10-19 02:00:00,16.6,100.0,20.4
79,2021-10-19 03:00:00,17.4,100.0,20.4
80,2021-10-19 04:00:00,18.5,100.0,20.6
81,2021-10-19 05:00:00,19.2,100.0,20.5
82,2021-10-19 06:00:00,18.0,100.0,20.7
83,2021-10-19 07:00:00,17.8,100.0,20.8
84,2021-10-19 08:00:00,14.4,100.0,21.3
85,2021-10-19 09:00:00,17.2,100.0,21.8
86,2021-10-19 10:00:00,16.3,100.0,21.5
87,2021-10-19 11:00:00,16.8,100.0,21.9
88,2021-10-19 12:00:00,13.9,100.0,23.3
89,2021-10-19 13:00:00,12.7,100.0,25.6
90,2021-10-19 14:00:00,17.1,100.0,26.4
91,2021-10-19 15:00:00,13.4,99.6,26.7
92,2021-10-19 16:00:00,13.4,100.0,25.6
93,2021-10-19 17:00:00,13.9,100.0,24.7
94,2021-10-19 18:00:00,17.0,100.0,24.1
95,2021-10-19 19:00:00,22.6,100.0,23.8
96,2021-10-19 20:00:00,26.0,100.0,23.9
97,2021-10-19 21:00:00,29.4,100.0,23.8
98,2021-10-19 22:00:00,30.9,100.0,23.7
99,2021-10-19 23:00:00,33.1,100.0,23.5
100,2021-10-20 00:00:00,30.1,100.0,23.2
101,2021-10-20 01:00:00,28.6,100.0,23.2
102,2021-10-20 02:00:00,28.7,100.0,23.2
103,2021-10-20 03:00:00,31.6,100.0,23.2
104,2021-10-20 04:00:00,32.2,100.0,23.3
105,2021-10-20 05:00:00,38.3,100.0,23.0
