,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,1.3,100.0,22.0
1,2021-10-15 21:00:00,1.3,100.0,22.0
2,2021-10-15 22:00:00,1.7,100.0,22.0
3,2021-10-15 23:00:00,1.2,100.0,22.0
4,2021-10-16 00:00:00,1.7,100.0,21.9
5,2021-10-16 01:00:00,2.0,100.0,21.9
6,2021-10-16 02:00:00,2.2,100.0,21.9
7,2021-10-16 03:00:00,2.4,100.0,21.9
8,2021-10-16 04:00:00,2.8,100.0,21.8
9,2021-10-16 05:00:00,3.5,100.0,21.8
10,2021-10-16 06:00:00,4.1,100.0,21.9
11,2021-10-16 07:00:00,4.1,100.0,22.1
12,2021-10-16 08:00:00,4.2,100.0,22.4
13,2021-10-16 09:00:00,3.2,100.0,22.7
14,2021-10-16 10:00:00,3.1,100.0,22.9
15,2021-10-16 11:00:00,2.7,100.0,23.6
16,2021-10-16 12:00:00,2.7,100.0,23.9
17,2021-10-16 13:00:00,1.0,100.0,23.9
18,2021-10-16 14:00:00,1.0,100.0,22.8
19,2021-10-16 15:00:00,1.0,100.0,21.5
20,2021-10-16 16:00:00,1.2,100.0,20.9
21,2021-10-16 17:00:00,1.9,100.0,20.8
22,2021-10-16 18:00:00,1.2,100.0,21.1
23,2021-10-16 19:00:00,1.0,100.0,21.3
24,2021-10-16 20:00:00,1.4,100.0,21.0
25,2021-10-16 21:00:00,1.6,100.0,20.3
26,2021-10-16 22:00:00,1.6,100.0,20.3
27,2021-10-16 23:00:00,1.6,100.0,20.3
28,2021-10-17 00:00:00,1.6,100.0,20.5
29,2021-10-17 01:00:00,1.6,100.0,20.7
30,2021-10-17 02:00:00,1.6,100.0,20.8
31,2021-10-17 03:00:00,1.6,100.0,20.9
32,2021-10-17 04:00:00,1.6,100.0,20.8
33,2021-10-17 05:00:00,1.6,100.0,20.8
34,2021-10-17 06:00:00,1.3,100.0,20.8
35,2021-10-17 07:00:00,4.6,100.0,20.9
36,2021-10-17 08:00:00,4.2,100.0,21.8
37,2021-10-17 09:00:00,2.5,100.0,22.8
38,2021-10-17 10:00:00,2.5,100.0,22.2
39,2021-10-17 11:00:00,1.3,100.0,22.9
40,2021-10-17 12:00:00,1.2,100.0,23.1
41,2021-10-17 13:00:00,1.2,100.0,22.3
42,2021-10-17 14:00:00,1.2,100.0,23.3
43,2021-10-17 15:00:00,1.5,100.0,23.4
44,2021-10-17 16:00:00,1.6,100.0,23.1
45,2021-10-17 17:00:00,2.4,100.0,22.8
46,2021-10-17 18:00:00,3.1,100.0,22.5
47,2021-10-17 19:00:00,4.3,100.0,22.2
48,2021-10-17 20:00:00,3.3,100.0,22.0
49,2021-10-17 21:00:00,2.2,100.0,20.8
50,2021-10-17 22:00:00,2.3,100.0,21.0
51,2021-10-17 23:00:00,2.5,100.0,20.4
52,2021-10-18 00:00:00,2.6,100.0,20.5
53,2021-10-18 01:00:00,2.4,100.0,20.7
54,2021-10-18 02:00:00,2.5,100.0,20.6
55,2021-10-18 03:00:00,2.7,100.0,20.1
56,2021-10-18 04:00:00,2.8,100.0,20.1
57,2021-10-18 05:00:00,3.0,100.0,19.5
58,2021-10-18 06:00:00,3.4,100.0,19.0
59,2021-10-18 07:00:00,2.5,100.0,19.1
60,2021-10-18 08:00:00,3.0,100.0,19.3
61,2021-10-18 09:00:00,3.9,100.0,19.7
62,2021-10-18 10:00:00,3.7,100.0,20.1
63,2021-10-18 11:00:00,3.4,100.0,20.5
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,1.8,100.0,20.5
66,2021-10-18 14:00:00,2.0,100.0,20.5
67,2021-10-18 15:00:00,2.1,100.0,20.5
68,2021-10-18 16:00:00,2.1,100.0,20.3
69,2021-10-18 17:00:00,1.5,100.0,20.2
70,2021-10-18 18:00:00,2.0,100.0,20.1
71,2021-10-18 19:00:00,2.7,100.0,20.2
72,2021-10-18 20:00:00,1.7,100.0,20.5
73,2021-10-18 21:00:00,2.7,100.0,20.5
74,2021-10-18 22:00:00,3.2,100.0,20.5
75,2021-10-18 23:00:00,3.4,100.0,20.5
76,2021-10-19 00:00:00,4.1,100.0,20.6
77,2021-10-19 01:00:00,4.1,100.0,20.7
78,2021-10-19 02:00:00,7.7,100.0,20.7
79,2021-10-19 03:00:00,10.0,100.0,20.7
80,2021-10-19 04:00:00,8.3,100.0,20.7
81,2021-10-19 05:00:00,6.4,100.0,20.8
82,2021-10-19 06:00:00,3.9,100.0,20.7
83,2021-10-19 07:00:00,5.3,100.0,20.9
84,2021-10-19 08:00:00,5.4,100.0,21.6
85,2021-10-19 09:00:00,4.2,100.0,22.3
86,2021-10-19 10:00:00,4.0,100.0,22.7
87,2021-10-19 11:00:00,6.0,100.0,22.4
88,2021-10-19 12:00:00,12.2,100.0,23.7
89,2021-10-19 13:00:00,14.7,100.0,24.2
90,2021-10-19 14:00:00,9.6,100.0,25.2
