,time,PM2.5,humidity,temperature
0,2021-10-15 20:00:00,2.3,100.0,21.9
1,2021-10-15 21:00:00,2.3,100.0,21.9
2,2021-10-15 22:00:00,2.3,100.0,22.0
3,2021-10-15 23:00:00,2.3,100.0,22.0
4,2021-10-16 00:00:00,1.0,100.0,21.8
5,2021-10-16 01:00:00,1.0,100.0,21.8
6,2021-10-16 02:00:00,1.2,100.0,21.9
7,2021-10-16 03:00:00,1.6,100.0,21.9
8,2021-10-16 04:00:00,1.8,100.0,21.8
9,2021-10-16 05:00:00,2.6,100.0,21.6
10,2021-10-16 06:00:00,3.1,100.0,21.8
11,2021-10-16 07:00:00,3.3,100.0,21.9
12,2021-10-16 08:00:00,4.2,100.0,22.3
13,2021-10-16 09:00:00,3.1,100.0,22.4
14,2021-10-16 10:00:00,2.8,100.0,22.7
15,2021-10-16 11:00:00,1.7,100.0,23.1
16,2021-10-16 12:00:00,1.7,96.5,23.4
17,2021-10-16 13:00:00,1.7,93.5,23.7
18,2021-10-16 14:00:00,1.7,94.0,22.8
19,2021-10-16 15:00:00,1.7,99.6,21.4
20,2021-10-16 16:00:00,1.7,100.0,20.7
21,2021-10-16 17:00:00,1.7,100.0,20.5
22,2021-10-16 18:00:00,2.6,100.0,20.9
23,2021-10-16 19:00:00,1.0,100.0,21.2
24,2021-10-16 20:00:00,1.0,100.0,21.2
25,2021-10-16 21:00:00,1.0,100.0,20.2
26,2021-10-16 22:00:00,1.0,100.0,20.2
27,2021-10-16 23:00:00,1.0,100.0,20.2
28,2021-10-17 00:00:00,1.0,100.0,20.2
29,2021-10-17 01:00:00,1.0,100.0,20.4
30,2021-10-17 02:00:00,1.0,100.0,20.6
31,2021-10-17 03:00:00,1.0,99.1,20.7
32,2021-10-17 04:00:00,1.0,94.6,21.0
33,2021-10-17 05:00:00,1.0,92.3,21.0
34,2021-10-17 06:00:00,1.0,92.3,21.0
35,2021-10-17 07:00:00,1.2,91.6,21.0
36,2021-10-17 08:00:00,1.2,87.3,21.7
37,2021-10-17 09:00:00,1.2,82.5,22.5
38,2021-10-17 10:00:00,1.2,82.8,22.0
39,2021-10-17 11:00:00,1.4,84.4,22.2
40,2021-10-17 12:00:00,1.4,82.8,22.6
41,2021-10-17 13:00:00,1.4,91.5,21.9
42,2021-10-17 14:00:00,1.4,88.2,22.7
43,2021-10-17 15:00:00,1.0,85.2,22.8
44,2021-10-17 16:00:00,1.6,85.9,22.7
45,2021-10-17 17:00:00,2.5,84.8,22.7
46,2021-10-17 18:00:00,2.7,84.4,22.6
47,2021-10-17 19:00:00,4.1,85.5,22.4
48,2021-10-17 20:00:00,4.6,86.1,22.3
49,2021-10-17 21:00:00,1.5,94.5,21.2
50,2021-10-17 22:00:00,1.9,92.9,21.2
51,2021-10-17 23:00:00,2.6,97.8,20.6
52,2021-10-18 00:00:00,3.0,97.9,20.6
53,2021-10-18 01:00:00,2.3,97.2,20.7
54,2021-10-18 02:00:00,2.3,100.0,20.4
55,2021-10-18 03:00:00,2.9,100.0,20.0
56,2021-10-18 04:00:00,3.2,100.0,20.1
57,2021-10-18 05:00:00,2.6,100.0,19.7
58,2021-10-18 06:00:00,2.1,100.0,19.1
59,2021-10-18 07:00:00,2.4,100.0,19.1
60,2021-10-18 08:00:00,3.7,100.0,19.4
61,2021-10-18 09:00:00,3.7,100.0,19.9
62,2021-10-18 10:00:00,2.9,100.0,19.9
63,2021-10-18 11:00:00,5.2,100.0,20.0
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,1.4,100.0,20.1
66,2021-10-18 14:00:00,1.2,100.0,20.3
67,2021-10-18 15:00:00,1.3,100.0,20.2
68,2021-10-18 16:00:00,1.1,100.0,20.2
69,2021-10-18 17:00:00,1.6,100.0,20.2
70,2021-10-18 18:00:00,1.6,100.0,20.2
71,2021-10-18 19:00:00,1.6,100.0,20.4
72,2021-10-18 20:00:00,1.6,100.0,20.6
73,2021-10-18 21:00:00,1.6,100.0,20.8
74,2021-10-18 22:00:00,1.6,100.0,20.7
75,2021-10-18 23:00:00,1.4,100.0,20.8
76,2021-10-19 00:00:00,2.8,100.0,20.8
77,2021-10-19 01:00:00,4.3,100.0,20.8
78,2021-10-19 02:00:00,8.7,100.0,20.8
79,2021-10-19 03:00:00,11.3,100.0,20.9
80,2021-10-19 04:00:00,11.9,100.0,20.9
81,2021-10-19 05:00:00,11.8,100.0,20.9
82,2021-10-19 06:00:00,12.4,100.0,20.9
83,2021-10-19 07:00:00,12.8,100.0,21.0
84,2021-10-19 08:00:00,13.0,100.0,21.6
85,2021-10-19 09:00:00,8.8,100.0,22.2
86,2021-10-19 10:00:00,10.7,100.0,22.3
87,2021-10-19 11:00:00,14.5,100.0,22.1
88,2021-10-19 12:00:00,15.0,100.0,22.8
89,2021-10-19 13:00:00,13.0,99.9,24.2
90,2021-10-19 14:00:00,9.9,99.3,24.6
91,2021-10-19 15:00:00,9.8,97.7,25.1
92,2021-10-19 16:00:00,11.1,99.6,24.8
93,2021-10-19 17:00:00,13.3,100.0,24.5
94,2021-10-19 18:00:00,14.7,100.0,24.4
95,2021-10-19 19:00:00,18.1,100.0,24.2
96,2021-10-19 20:00:00,17.0,100.0,23.8
97,2021-10-19 21:00:00,17.5,100.0,24.0
98,2021-10-19 22:00:00,17.4,100.0,24.0
99,2021-10-19 23:00:00,19.4,100.0,23.8
100,2021-10-20 00:00:00,25.4,100.0,23.7
101,2021-10-20 01:00:00,24.7,100.0,23.6
102,2021-10-20 02:00:00,30.1,100.0,23.8
103,2021-10-20 03:00:00,26.1,100.0,23.8
104,2021-10-20 04:00:00,24.8,100.0,24.0
105,2021-10-20 05:00:00,30.1,100.0,23.5
106,2021-10-20 06:00:00,31.2,100.0,23.3
107,2021-10-20 07:00:00,30.4,100.0,23.7
108,2021-10-20 08:00:00,31.4,100.0,25.5
109,2021-10-20 09:00:00,27.3,97.0,27.2
110,2021-10-20 10:00:00,23.9,90.0,29.2
111,2021-10-20 11:00:00,19.9,84.3,30.7
112,2021-10-20 12:00:00,16.4,81.2,31.7
113,2021-10-20 13:00:00,11.9,81.4,31.2
114,2021-10-20 14:00:00,6.5,80.4,31.3
115,2021-10-20 15:00:00,5.0,81.6,31.2
116,2021-10-20 16:00:00,6.8,82.3,31.2
