,time,PM2.5,humidity,temperature
53,2021-10-18 01:00:00,3.1,94.0,20.4
54,2021-10-18 02:00:00,3.2,98.7,20.0
55,2021-10-18 03:00:00,2.8,100.0,19.5
56,2021-10-18 04:00:00,3.5,100.0,19.5
57,2021-10-18 05:00:00,3.1,100.0,18.8
58,2021-10-18 06:00:00,2.8,100.0,18.2
59,2021-10-18 07:00:00,2.7,100.0,18.0
60,2021-10-18 08:00:00,3.6,100.0,18.6
61,2021-10-18 09:00:00,4.7,100.0,18.9
62,2021-10-18 10:00:00,4.0,100.0,19.2
63,2021-10-18 11:00:00,3.2,100.0,19.5
64,2021-10-18 12:00:00,,,
65,2021-10-18 13:00:00,2.2,100.0,19.6
66,2021-10-18 14:00:00,1.6,100.0,19.8
67,2021-10-18 15:00:00,2.1,100.0,19.9
68,2021-10-18 16:00:00,1.7,100.0,19.6
69,2021-10-18 17:00:00,1.5,100.0,19.7
70,2021-10-18 18:00:00,1.0,100.0,19.9
71,2021-10-18 19:00:00,1.5,100.0,20.1
72,2021-10-18 20:00:00,1.5,100.0,20.4
73,2021-10-18 21:00:00,1.2,100.0,20.6
74,2021-10-18 22:00:00,1.2,100.0,20.6
75,2021-10-18 23:00:00,1.6,100.0,20.6
76,2021-10-19 00:00:00,2.6,100.0,20.6
77,2021-10-19 01:00:00,4.5,100.0,20.6
78,2021-10-19 02:00:00,11.0,100.0,20.6
79,2021-10-19 03:00:00,15.6,100.0,20.6
80,2021-10-19 04:00:00,14.5,100.0,20.7
81,2021-10-19 05:00:00,14.9,100.0,20.7
82,2021-10-19 06:00:00,14.2,100.0,20.6
83,2021-10-19 07:00:00,18.2,93.8,20.8
84,2021-10-19 08:00:00,10.7,100.0,21.3
85,2021-10-19 09:00:00,7.8,100.0,22.0
86,2021-10-19 10:00:00,9.6,100.0,21.7
87,2021-10-19 11:00:00,14.7,100.0,22.6
88,2021-10-19 12:00:00,15.2,100.0,23.2
89,2021-10-19 13:00:00,17.7,100.0,23.9
90,2021-10-19 14:00:00,10.3,99.2,24.6
91,2021-10-19 15:00:00,8.5,98.0,25.0
92,2021-10-19 16:00:00,12.9,99.8,24.8
93,2021-10-19 17:00:00,12.7,100.0,24.0
94,2021-10-19 18:00:00,13.8,100.0,23.6
95,2021-10-19 19:00:00,17.9,100.0,23.5
96,2021-10-19 20:00:00,20.2,100.0,23.6
97,2021-10-19 21:00:00,22.4,100.0,23.4
98,2021-10-19 22:00:00,24.6,100.0,23.4
99,2021-10-19 23:00:00,25.4,100.0,23.3
100,2021-10-20 00:00:00,32.3,100.0,23.1
101,2021-10-20 01:00:00,33.1,100.0,22.6
102,2021-10-20 02:00:00,29.6,100.0,23.2
103,2021-10-20 03:00:00,25.4,100.0,23.3
104,2021-10-20 04:00:00,28.2,100.0,23.3
105,2021-10-20 05:00:00,34.1,100.0,23.0
106,2021-10-20 06:00:00,36.1,100.0,22.9
107,2021-10-20 07:00:00,34.2,100.0,23.3
108,2021-10-20 08:00:00,33.4,100.0,24.3
109,2021-10-20 09:00:00,26.1,100.0,25.9
110,2021-10-20 10:00:00,20.2,99.2,27.0
111,2021-10-20 11:00:00,14.6,93.8,28.5
112,2021-10-20 12:00:00,13.0,90.5,29.4
113,2021-10-20 13:00:00,12.1,86.7,30.2
114,2021-10-20 14:00:00,7.3,84.6,30.5
115,2021-10-20 15:00:00,6.5,84.3,30.7
116,2021-10-20 16:00:00,7.5,86.2,30.3
117,2021-10-20 17:00:00,6.5,89.8,29.4
118,2021-10-20 18:00:00,7.0,95.4,28.5
119,2021-10-20 19:00:00,7.3,98.0,27.7
120,2021-10-20 20:00:00,7.6,99.9,27.1
121,2021-10-20 21:00:00,7.3,100.0,26.5
122,2021-10-20 22:00:00,11.8,100.0,26.1
123,2021-10-20 23:00:00,16.9,100.0,25.9
124,2021-10-21 00:00:00,19.5,100.0,25.8
125,2021-10-21 01:00:00,20.3,100.0,25.8
126,2021-10-21 02:00:00,21.7,100.0,25.8
127,2021-10-21 03:00:00,24.6,100.0,25.8
128,2021-10-21 04:00:00,23.6,100.0,25.8
129,2021-10-21 05:00:00,21.6,100.0,25.7
130,2021-10-21 06:00:00,19.7,100.0,25.4
131,2021-10-21 07:00:00,20.0,100.0,25.5
132,2021-10-21 08:00:00,16.3,100.0,26.6
133,2021-10-21 09:00:00,15.1,94.1,27.5
134,2021-10-21 10:00:00,1.0,98.1,21.6
135,2021-10-21 11:00:00,1.0,98.9,21.0
136,2021-10-21 12:00:00,1.1,92.1,22.1
137,2021-10-21 13:00:00,1.1,88.7,22.3
138,2021-10-21 14:00:00,1.0,82.7,22.7
139,2021-10-21 15:00:00,1.3,81.7,22.7
140,2021-10-21 16:00:00,2.2,83.4,22.6
141,2021-10-21 17:00:00,2.2,86.4,22.2
142,2021-10-21 18:00:00,2.2,84.5,22.1
143,2021-10-21 19:00:00,5.0,87.7,22.0
144,2021-10-21 20:00:00,3.6,86.5,22.1
145,2021-10-21 21:00:00,4.2,91.2,21.9
146,2021-10-21 22:00:00,4.8,96.8,21.7
147,2021-10-21 23:00:00,2.4,90.5,21.5
148,2021-10-22 00:00:00,6.3,88.5,21.4
149,2021-10-22 01:00:00,8.4,87.2,21.3
150,2021-10-22 02:00:00,5.0,86.1,21.3
151,2021-10-22 03:00:00,9.5,87.8,21.1
152,2021-10-22 04:00:00,10.5,87.7,21.1
153,2021-10-22 05:00:00,6.0,86.8,21.1
154,2021-10-22 06:00:00,2.8,85.3,20.8
155,2021-10-22 07:00:00,2.1,87.4,20.7
156,2021-10-22 08:00:00,5.8,87.6,20.7
157,2021-10-22 09:00:00,3.2,84.8,20.5
158,2021-10-22 10:00:00,2.1,81.7,20.6
159,2021-10-22 11:00:00,2.4,80.0,20.9
160,2021-10-22 12:00:00,2.2,76.7,21.4
161,2021-10-22 13:00:00,1.6,72.8,21.9
162,2021-10-22 14:00:00,1.7,70.2,22.1
163,2021-10-22 15:00:00,2.7,72.5,21.7
164,2021-10-22 16:00:00,4.1,73.7,21.3
165,2021-10-22 17:00:00,6.3,76.2,20.9
166,2021-10-22 18:00:00,7.4,77.5,20.5
167,2021-10-22 19:00:00,8.2,77.1,20.4
