,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,3.9,100.0,27.3
1,2021-07-23 11:00:00,6.7,100.0,28.0
2,2021-07-23 12:00:00,4.9,100.0,27.5
3,2021-07-23 13:00:00,3.5,100.0,27.2
4,2021-07-23 14:00:00,4.0,100.0,28.2
5,2021-07-23 15:00:00,3.2,100.0,26.9
6,2021-07-23 16:00:00,1.5,100.0,27.5
7,2021-07-23 17:00:00,2.1,100.0,27.6
8,2021-07-23 18:00:00,4.0,100.0,27.4
9,2021-07-23 19:00:00,4.0,100.0,26.9
10,2021-07-23 20:00:00,4.9,100.0,26.9
11,2021-07-23 21:00:00,5.6,100.0,26.6
12,2021-07-23 22:00:00,7.1,100.0,26.4
13,2021-07-23 23:00:00,5.5,100.0,26.6
14,2021-07-24 00:00:00,8.2,100.0,26.7
15,2021-07-24 01:00:00,5.5,100.0,27.0
16,2021-07-24 02:00:00,4.0,100.0,27.1
17,2021-07-24 03:00:00,6.7,100.0,27.0
18,2021-07-24 04:00:00,13.1,100.0,26.9
19,2021-07-24 05:00:00,8.7,100.0,26.8
20,2021-07-24 06:00:00,6.6,100.0,27.1
21,2021-07-24 07:00:00,10.7,100.0,28.4
22,2021-07-24 08:00:00,9.0,95.5,31.5
23,2021-07-24 09:00:00,10.1,93.4,32.2
24,2021-07-24 10:00:00,11.4,88.3,33.6
25,2021-07-24 11:00:00,9.7,82.1,33.9
26,2021-07-24 12:00:00,9.2,76.2,34.5
27,2021-07-24 13:00:00,10.1,75.7,34.5
28,2021-07-24 14:00:00,9.5,74.0,35.0
29,2021-07-24 15:00:00,9.5,72.5,35.5
30,2021-07-24 16:00:00,10.0,75.6,34.9
31,2021-07-24 17:00:00,7.7,84.3,32.9
32,2021-07-24 18:00:00,5.1,85.8,32.2
33,2021-07-24 19:00:00,6.0,90.9,31.6
34,2021-07-24 20:00:00,4.4,97.2,30.5
35,2021-07-24 21:00:00,3.2,97.3,30.2
36,2021-07-24 22:00:00,2.5,98.1,30.0
37,2021-07-24 23:00:00,2.2,97.8,29.9
38,2021-07-25 00:00:00,2.0,97.7,29.9
39,2021-07-25 01:00:00,2.2,98.8,29.6
40,2021-07-25 02:00:00,5.1,100.0,29.2
41,2021-07-25 03:00:00,7.0,100.0,29.0
42,2021-07-25 04:00:00,6.8,100.0,28.9
43,2021-07-25 05:00:00,8.2,100.0,28.7
44,2021-07-25 06:00:00,10.4,100.0,28.3
45,2021-07-25 07:00:00,10.5,99.8,29.4
46,2021-07-25 08:00:00,10.5,92.5,31.6
47,2021-07-25 09:00:00,13.6,84.9,33.8
48,2021-07-25 10:00:00,12.6,81.7,34.7
49,2021-07-25 11:00:00,11.5,77.2,35.6
50,2021-07-25 12:00:00,11.2,73.9,36.1
51,2021-07-25 13:00:00,11.5,74.0,35.8
52,2021-07-25 14:00:00,12.3,73.6,35.8
53,2021-07-25 15:00:00,11.1,74.5,35.3
54,2021-07-25 16:00:00,9.8,79.8,33.2
55,2021-07-25 17:00:00,10.4,77.8,33.3
56,2021-07-25 18:00:00,10.4,79.4,32.1
57,2021-07-25 19:00:00,12.9,83.9,30.7
58,2021-07-25 20:00:00,15.1,85.7,30.4
59,2021-07-25 21:00:00,15.3,89.5,29.8
60,2021-07-25 22:00:00,15.7,92.3,29.6
61,2021-07-25 23:00:00,12.9,92.8,29.2
62,2021-07-26 00:00:00,7.0,89.4,28.9
63,2021-07-26 01:00:00,7.3,88.5,29.1
64,2021-07-26 02:00:00,7.8,92.3,28.9
65,2021-07-26 03:00:00,6.9,99.1,28.1
66,2021-07-26 04:00:00,5.7,100.0,27.8
67,2021-07-26 05:00:00,5.1,100.0,27.6
68,2021-07-26 06:00:00,5.4,100.0,27.3
69,2021-07-26 07:00:00,5.3,99.5,28.0
70,2021-07-26 08:00:00,6.5,98.5,28.6
71,2021-07-26 09:00:00,11.5,85.7,31.9
72,2021-07-26 10:00:00,12.0,78.6,34.3
73,2021-07-26 11:00:00,14.4,80.9,33.6
74,2021-07-26 12:00:00,12.1,76.7,34.5
75,2021-07-26 13:00:00,10.5,75.3,34.8
76,2021-07-26 14:00:00,10.8,74.7,34.6
77,2021-07-26 15:00:00,11.1,74.0,34.6
78,2021-07-26 16:00:00,11.0,72.0,35.2
79,2021-07-26 17:00:00,12.7,71.0,35.1
80,2021-07-26 18:00:00,12.0,72.9,34.5
81,2021-07-26 19:00:00,12.8,80.6,33.1
82,2021-07-26 20:00:00,13.2,89.9,31.6
83,2021-07-26 21:00:00,10.0,93.5,30.3
84,2021-07-26 22:00:00,5.9,98.0,29.6
85,2021-07-26 23:00:00,4.9,96.3,29.5
86,2021-07-27 00:00:00,5.5,97.8,29.3
87,2021-07-27 01:00:00,5.5,98.6,29.2
88,2021-07-27 02:00:00,6.6,99.9,29.1
89,2021-07-27 03:00:00,7.0,100.0,28.9
90,2021-07-27 04:00:00,7.5,100.0,28.8
91,2021-07-27 05:00:00,8.1,100.0,28.6
92,2021-07-27 06:00:00,8.9,100.0,28.5
93,2021-07-27 07:00:00,6.4,94.9,30.9
94,2021-07-27 08:00:00,10.8,84.8,33.4
95,2021-07-27 09:00:00,7.0,79.0,34.4
96,2021-07-27 10:00:00,7.2,73.9,35.5
97,2021-07-27 11:00:00,8.5,72.6,36.0
98,2021-07-27 12:00:00,6.7,70.8,36.0
99,2021-07-27 13:00:00,5.6,71.3,35.6
100,2021-07-27 14:00:00,6.7,71.1,35.3
101,2021-07-27 15:00:00,7.3,69.9,35.8
102,2021-07-27 16:00:00,5.9,68.4,36.1
103,2021-07-27 17:00:00,4.5,67.1,36.4
104,2021-07-27 18:00:00,5.4,68.8,36.0
105,2021-07-27 19:00:00,15.2,75.5,34.6
106,2021-07-27 20:00:00,8.7,84.4,32.5
107,2021-07-27 21:00:00,7.7,86.3,32.0
108,2021-07-27 22:00:00,4.9,85.8,32.0
109,2021-07-27 23:00:00,3.2,86.4,31.8
110,2021-07-28 00:00:00,2.4,86.7,31.7
111,2021-07-28 01:00:00,2.4,91.3,31.1
112,2021-07-28 02:00:00,4.5,94.7,30.9
113,2021-07-28 03:00:00,9.1,97.2,30.2
114,2021-07-28 04:00:00,10.7,98.2,29.9
115,2021-07-28 05:00:00,12.0,99.5,29.7
116,2021-07-28 06:00:00,5.1,100.0,29.3
117,2021-07-28 07:00:00,6.1,96.0,30.4
118,2021-07-28 08:00:00,12.8,90.4,31.8
119,2021-07-28 09:00:00,11.7,79.9,34.4
120,2021-07-28 10:00:00,10.1,73.6,36.2
121,2021-07-28 11:00:00,8.7,71.8,36.4
122,2021-07-28 12:00:00,6.9,68.8,36.9
123,2021-07-28 13:00:00,8.2,69.4,36.8
124,2021-07-28 14:00:00,7.3,68.4,36.9
125,2021-07-28 15:00:00,4.4,65.0,37.2
126,2021-07-28 16:00:00,3.0,63.6,36.8
127,2021-07-28 17:00:00,12.0,75.3,34.5
128,2021-07-28 18:00:00,42.46,85.9,32.4
129,2021-07-28 19:00:00,14.4,86.8,31.1
130,2021-07-28 20:00:00,12.8,88.9,30.5
131,2021-07-28 21:00:00,8.7,90.4,30.3
132,2021-07-28 22:00:00,12.2,92.3,29.9
133,2021-07-28 23:00:00,17.7,96.3,29.5
134,2021-07-29 00:00:00,17.9,96.4,29.7
135,2021-07-29 01:00:00,17.5,97.9,29.6
136,2021-07-29 02:00:00,18.2,100.0,29.0
137,2021-07-29 03:00:00,18.1,99.3,28.9
138,2021-07-29 04:00:00,12.2,99.5,28.7
139,2021-07-29 05:00:00,9.6,100.0,28.5
140,2021-07-29 06:00:00,8.2,100.0,28.7
141,2021-07-29 07:00:00,10.4,100.0,29.0
142,2021-07-29 08:00:00,15.4,98.6,30.0
143,2021-07-29 09:00:00,19.8,84.9,33.5
144,2021-07-29 10:00:00,49.16,81.7,34.3
145,2021-07-29 11:00:00,44.8,78.0,35.5
146,2021-07-29 12:00:00,31.98,74.9,35.8
147,2021-07-29 13:00:00,13.3,74.3,35.7
148,2021-07-29 14:00:00,12.3,70.3,36.2
149,2021-07-29 15:00:00,9.5,66.8,36.8
150,2021-07-29 16:00:00,9.6,69.1,36.3
151,2021-07-29 17:00:00,6.0,95.0,28.5
152,2021-07-29 18:00:00,3.2,100.0,27.2
