,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,4.0,100.0,27.7
1,2021-07-23 11:00:00,7.0,100.0,28.0
2,2021-07-23 12:00:00,4.8,100.0,27.3
3,2021-07-23 13:00:00,4.0,100.0,26.3
4,2021-07-23 14:00:00,4.9,100.0,26.9
5,2021-07-23 15:00:00,4.5,100.0,26.9
6,2021-07-23 16:00:00,3.0,100.0,27.3
7,2021-07-23 17:00:00,2.8,100.0,28.0
8,2021-07-23 18:00:00,3.8,100.0,27.8
9,2021-07-23 19:00:00,6.0,100.0,27.5
10,2021-07-23 20:00:00,7.3,100.0,27.1
11,2021-07-23 21:00:00,5.2,100.0,26.8
12,2021-07-23 22:00:00,5.0,100.0,26.8
13,2021-07-23 23:00:00,4.1,100.0,26.9
14,2021-07-24 00:00:00,4.5,100.0,27.0
15,2021-07-24 01:00:00,5.2,100.0,27.0
16,2021-07-24 02:00:00,4.2,100.0,27.1
17,2021-07-24 03:00:00,7.3,100.0,27.0
18,2021-07-24 04:00:00,8.0,100.0,27.1
19,2021-07-24 05:00:00,11.7,100.0,27.1
20,2021-07-24 06:00:00,9.0,100.0,27.1
21,2021-07-24 07:00:00,7.0,100.0,29.3
22,2021-07-24 08:00:00,6.1,99.8,32.3
23,2021-07-24 09:00:00,7.0,100.0,31.9
24,2021-07-24 10:00:00,7.7,94.7,34.1
25,2021-07-24 11:00:00,7.2,86.0,35.0
26,2021-07-24 12:00:00,7.8,85.9,35.0
27,2021-07-24 13:00:00,7.9,86.6,34.9
28,2021-07-24 14:00:00,8.0,85.3,35.4
29,2021-07-24 15:00:00,6.4,91.6,33.3
30,2021-07-24 16:00:00,6.2,89.8,33.7
31,2021-07-24 17:00:00,3.4,98.5,32.0
32,2021-07-24 18:00:00,3.1,98.8,31.9
33,2021-07-24 19:00:00,2.9,99.8,31.2
34,2021-07-24 20:00:00,4.9,100.0,30.6
35,2021-07-24 21:00:00,4.6,100.0,30.3
36,2021-07-24 22:00:00,3.6,100.0,30.2
37,2021-07-24 23:00:00,3.6,100.0,30.0
38,2021-07-25 00:00:00,4.2,100.0,29.8
39,2021-07-25 01:00:00,6.0,100.0,29.6
40,2021-07-25 02:00:00,3.4,100.0,29.5
41,2021-07-25 03:00:00,3.8,100.0,29.1
42,2021-07-25 04:00:00,3.0,100.0,29.0
43,2021-07-25 05:00:00,3.4,100.0,28.9
44,2021-07-25 06:00:00,4.1,100.0,28.9
45,2021-07-25 07:00:00,3.8,100.0,29.8
46,2021-07-25 08:00:00,7.0,99.5,32.3
47,2021-07-25 09:00:00,8.5,95.5,33.6
48,2021-07-25 10:00:00,12.7,90.8,34.9
49,2021-07-25 11:00:00,12.3,87.4,35.3
50,2021-07-25 12:00:00,9.5,81.8,35.9
51,2021-07-25 13:00:00,10.0,81.3,36.1
52,2021-07-25 14:00:00,10.8,80.9,36.2
53,2021-07-25 15:00:00,11.4,80.3,36.2
54,2021-07-25 16:00:00,8.5,89.2,33.8
55,2021-07-25 17:00:00,7.1,87.4,33.5
56,2021-07-25 18:00:00,7.6,89.2,32.1
57,2021-07-25 19:00:00,8.8,95.8,31.1
58,2021-07-25 20:00:00,9.1,99.4,30.5
59,2021-07-25 21:00:00,11.0,100.0,30.4
60,2021-07-25 22:00:00,12.6,100.0,30.0
