,time,PM2.5,humidity,temperature
66,2021-07-26 04:00:00,8.5,90.3,29.0
67,2021-07-26 05:00:00,7.5,90.4,28.8
68,2021-07-26 06:00:00,6.6,91.4,28.4
69,2021-07-26 07:00:00,7.8,91.1,28.6
70,2021-07-26 08:00:00,10.1,91.5,28.9
71,2021-07-26 09:00:00,11.7,87.6,29.9
72,2021-07-26 10:00:00,12.3,82.0,31.5
73,2021-07-26 11:00:00,13.7,78.3,32.8
74,2021-07-26 12:00:00,14.0,75.5,33.6
75,2021-07-26 13:00:00,11.9,68.5,35.1
76,2021-07-26 14:00:00,10.7,63.0,36.7
77,2021-07-26 15:00:00,10.9,60.1,38.0
78,2021-07-26 16:00:00,11.0,57.2,38.4
79,2021-07-26 17:00:00,11.1,64.0,36.2
80,2021-07-26 18:00:00,11.7,71.3,34.5
81,2021-07-26 19:00:00,14.2,75.1,33.5
82,2021-07-26 20:00:00,17.2,82.4,32.3
83,2021-07-26 21:00:00,7.1,83.8,30.8
84,2021-07-26 22:00:00,7.9,88.9,30.4
85,2021-07-26 23:00:00,6.5,87.9,30.3
86,2021-07-27 00:00:00,5.0,88.7,30.0
87,2021-07-27 01:00:00,5.2,88.4,30.0
88,2021-07-27 02:00:00,5.4,88.9,30.0
89,2021-07-27 03:00:00,7.2,89.1,30.1
90,2021-07-27 04:00:00,7.3,90.6,29.9
91,2021-07-27 05:00:00,7.5,95.8,29.4
92,2021-07-27 06:00:00,6.5,97.7,29.2
93,2021-07-27 07:00:00,9.4,96.0,29.5
94,2021-07-27 08:00:00,6.8,91.2,30.2
95,2021-07-27 09:00:00,5.3,82.5,31.6
96,2021-07-27 10:00:00,5.0,75.1,33.2
97,2021-07-27 11:00:00,5.6,71.9,34.0
98,2021-07-27 12:00:00,6.1,70.2,34.8
99,2021-07-27 13:00:00,4.4,65.6,36.0
100,2021-07-27 14:00:00,5.1,61.1,37.6
101,2021-07-27 15:00:00,4.9,55.0,39.6
102,2021-07-27 16:00:00,3.7,53.0,39.9
103,2021-07-27 17:00:00,3.6,58.5,37.7
104,2021-07-27 18:00:00,4.6,65.1,36.1
105,2021-07-27 19:00:00,10.0,72.1,35.1
106,2021-07-27 20:00:00,7.4,78.0,33.4
107,2021-07-27 21:00:00,6.8,80.7,32.6
108,2021-07-27 22:00:00,3.7,82.1,32.1
109,2021-07-27 23:00:00,2.0,85.0,31.6
110,2021-07-28 00:00:00,5.3,88.6,31.5
111,2021-07-28 01:00:00,6.0,90.4,31.3
112,2021-07-28 02:00:00,4.7,87.3,31.3
113,2021-07-28 03:00:00,57.57,87.5,31.1
114,2021-07-28 04:00:00,13.8,89.4,30.7
115,2021-07-28 05:00:00,16.2,90.2,30.6
116,2021-07-28 06:00:00,13.7,93.4,30.3
117,2021-07-28 07:00:00,7.9,92.5,30.5
118,2021-07-28 08:00:00,11.0,88.2,31.2
119,2021-07-28 09:00:00,13.2,84.2,31.9
120,2021-07-28 10:00:00,11.5,77.8,33.3
121,2021-07-28 11:00:00,6.9,71.3,34.3
122,2021-07-28 12:00:00,5.8,66.7,35.7
123,2021-07-28 13:00:00,5.3,61.4,37.5
124,2021-07-28 14:00:00,7.7,57.6,38.9
125,2021-07-28 15:00:00,3.8,56.8,38.7
126,2021-07-28 16:00:00,2.7,56.8,38.2
127,2021-07-28 17:00:00,5.9,61.9,36.3
128,2021-07-28 18:00:00,18.6,72.6,33.9
129,2021-07-28 19:00:00,12.9,77.3,32.4
130,2021-07-28 20:00:00,9.0,81.6,31.4
131,2021-07-28 21:00:00,2.9,83.0,30.3
132,2021-07-28 22:00:00,1.9,79.2,30.1
133,2021-07-28 23:00:00,18.8,85.2,30.5
134,2021-07-29 00:00:00,61.56,88.6,30.5
135,2021-07-29 01:00:00,12.4,87.8,30.1
136,2021-07-29 02:00:00,71.68,92.3,29.8
137,2021-07-29 03:00:00,110.89,93.7,29.7
138,2021-07-29 04:00:00,66.47,91.4,29.5
139,2021-07-29 05:00:00,19.2,92.3,29.1
140,2021-07-29 06:00:00,12.6,91.3,29.2
141,2021-07-29 07:00:00,12.9,89.9,29.8
142,2021-07-29 08:00:00,18.4,90.9,30.3
143,2021-07-29 09:00:00,55.94,87.7,31.3
144,2021-07-29 10:00:00,59.53,84.5,32.2
145,2021-07-29 11:00:00,63.43,79.8,33.3
146,2021-07-29 12:00:00,38.7,73.6,34.8
147,2021-07-29 13:00:00,29.62,70.3,35.9
148,2021-07-29 14:00:00,16.7,65.1,37.3
149,2021-07-29 15:00:00,16.0,67.1,36.7
150,2021-07-29 16:00:00,14.2,81.5,33.1
151,2021-07-29 17:00:00,4.7,100.0,27.8
152,2021-07-29 18:00:00,3.7,100.0,27.8
153,2021-07-29 19:00:00,2.4,100.0,27.8
154,2021-07-29 20:00:00,5.1,100.0,28.0
155,2021-07-29 21:00:00,8.7,100.0,28.2
156,2021-07-29 22:00:00,10.8,100.0,28.6
157,2021-07-29 23:00:00,9.9,100.0,28.6
158,2021-07-30 00:00:00,10.8,100.0,28.5
159,2021-07-30 01:00:00,8.4,100.0,28.2
160,2021-07-30 02:00:00,8.2,100.0,28.0
161,2021-07-30 03:00:00,6.2,99.2,28.5
162,2021-07-30 04:00:00,7.7,98.8,28.6
163,2021-07-30 05:00:00,14.1,99.2,28.6
164,2021-07-30 06:00:00,18.8,100.0,28.3
165,2021-07-30 07:00:00,9.5,100.0,28.6
166,2021-07-30 08:00:00,84.46,99.2,29.5
167,2021-07-30 09:00:00,97.78,90.7,31.0
