,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,15.2,99.7,27.3
1,2021-07-23 11:00:00,16.6,98.1,27.7
2,2021-07-23 12:00:00,11.7,100.0,27.1
3,2021-07-23 13:00:00,10.2,99.2,27.4
4,2021-07-23 14:00:00,14.1,99.2,27.4
5,2021-07-23 15:00:00,8.4,100.0,26.5
6,2021-07-23 16:00:00,9.4,100.0,26.5
7,2021-07-23 17:00:00,13.1,100.0,27.0
8,2021-07-23 18:00:00,8.8,100.0,26.9
9,2021-07-23 19:00:00,10.4,100.0,26.6
10,2021-07-23 20:00:00,15.4,100.0,26.5
11,2021-07-23 21:00:00,81.43,100.0,26.5
12,2021-07-23 22:00:00,117.82,100.0,26.4
13,2021-07-23 23:00:00,117.82,100.0,26.4
14,2021-07-24 00:00:00,113.32,100.0,26.5
15,2021-07-24 01:00:00,117.82,100.0,26.5
16,2021-07-24 02:00:00,91.56,100.0,26.5
17,2021-07-24 03:00:00,123.45,100.0,26.7
18,2021-07-24 04:00:00,124.95,100.0,26.7
19,2021-07-24 05:00:00,96.81,100.0,26.6
20,2021-07-24 06:00:00,131.33,100.0,26.6
21,2021-07-24 07:00:00,148.22,100.0,27.0
22,2021-07-24 08:00:00,114.01,97.0,28.8
23,2021-07-24 09:00:00,84.42,89.5,30.7
24,2021-07-24 10:00:00,43.03,76.5,32.4
25,2021-07-24 11:00:00,32.68,67.9,33.7
26,2021-07-24 12:00:00,38.68,63.0,35.2
27,2021-07-24 13:00:00,34.05,58.9,36.3
28,2021-07-24 14:00:00,32.31,59.3,36.1
29,2021-07-24 15:00:00,32.62,56.1,36.8
30,2021-07-24 16:00:00,35.58,58.0,36.6
31,2021-07-24 17:00:00,35.86,69.5,34.0
32,2021-07-24 18:00:00,34.4,71.6,32.4
33,2021-07-24 19:00:00,36.88,75.1,31.5
34,2021-07-24 20:00:00,50.63,83.7,30.7
35,2021-07-24 21:00:00,55.02,89.3,29.9
36,2021-07-24 22:00:00,18.1,90.4,29.5
37,2021-07-24 23:00:00,15.1,89.0,29.8
38,2021-07-25 00:00:00,11.2,90.2,29.6
39,2021-07-25 01:00:00,13.2,91.4,29.3
40,2021-07-25 02:00:00,16.2,93.8,28.9
41,2021-07-25 03:00:00,59.48,94.1,29.0
42,2021-07-25 04:00:00,,,
43,2021-07-25 05:00:00,,,
44,2021-07-25 06:00:00,,,
45,2021-07-25 07:00:00,,,
46,2021-07-25 08:00:00,146.77,91.6,29.4
47,2021-07-25 09:00:00,82.43,83.6,31.2
48,2021-07-25 10:00:00,59.57,78.0,32.3
49,2021-07-25 11:00:00,49.19,72.3,33.5
50,2021-07-25 12:00:00,43.91,67.4,34.6
51,2021-07-25 13:00:00,42.7,65.0,35.0
52,2021-07-25 14:00:00,45.91,61.6,35.9
53,2021-07-25 15:00:00,40.45,63.4,34.7
54,2021-07-25 16:00:00,46.16,62.2,34.8
55,2021-07-25 17:00:00,51.42,60.9,34.6
56,2021-07-25 18:00:00,48.87,66.0,32.6
57,2021-07-25 19:00:00,73.45,72.6,30.9
58,2021-07-25 20:00:00,88.47,72.4,30.4
59,2021-07-25 21:00:00,81.77,74.4,30.2
60,2021-07-25 22:00:00,49.47,74.9,29.9
61,2021-07-25 23:00:00,52.57,76.8,29.3
62,2021-07-26 00:00:00,54.16,78.9,28.9
63,2021-07-26 01:00:00,51.52,79.4,28.9
64,2021-07-26 02:00:00,56.76,84.9,28.2
65,2021-07-26 03:00:00,73.11,92.9,27.6
66,2021-07-26 04:00:00,63.23,92.4,27.3
67,2021-07-26 05:00:00,87.14,91.1,27.3
68,2021-07-26 06:00:00,133.78,93.3,26.8
69,2021-07-26 07:00:00,68.78,92.4,27.3
70,2021-07-26 08:00:00,121.86,90.7,28.2
71,2021-07-26 09:00:00,113.17,85.4,29.7
72,2021-07-26 10:00:00,94.04,81.2,30.7
73,2021-07-26 11:00:00,73.2,75.7,31.9
74,2021-07-26 12:00:00,77.04,74.1,32.6
75,2021-07-26 13:00:00,41.89,63.0,34.7
76,2021-07-26 14:00:00,35.21,59.7,35.3
77,2021-07-26 15:00:00,33.32,57.2,35.8
78,2021-07-26 16:00:00,30.85,55.2,35.9
79,2021-07-26 17:00:00,40.07,57.6,35.3
80,2021-07-26 18:00:00,46.33,60.2,34.5
81,2021-07-26 19:00:00,80.89,67.1,33.3
82,2021-07-26 20:00:00,74.66,72.7,32.4
83,2021-07-26 21:00:00,93.15,83.7,30.6
84,2021-07-26 22:00:00,72.08,84.5,30.0
85,2021-07-26 23:00:00,92.98,87.3,29.5
86,2021-07-27 00:00:00,64.0,87.6,29.2
87,2021-07-27 01:00:00,53.11,88.9,28.9
88,2021-07-27 02:00:00,61.3,90.7,28.8
89,2021-07-27 03:00:00,73.18,90.5,28.7
90,2021-07-27 04:00:00,75.89,91.4,28.5
91,2021-07-27 05:00:00,18.7,92.8,28.2
92,2021-07-27 06:00:00,18.8,94.3,28.0
93,2021-07-27 07:00:00,60.21,91.9,28.6
94,2021-07-27 08:00:00,60.8,83.3,30.5
95,2021-07-27 09:00:00,62.92,77.0,31.6
96,2021-07-27 10:00:00,67.78,70.6,33.1
97,2021-07-27 11:00:00,32.78,64.3,34.2
98,2021-07-27 12:00:00,42.13,63.8,35.1
99,2021-07-27 13:00:00,47.64,60.5,36.0
100,2021-07-27 14:00:00,25.67,56.3,36.8
101,2021-07-27 15:00:00,16.0,53.9,37.0
102,2021-07-27 16:00:00,15.6,55.4,36.8
103,2021-07-27 17:00:00,16.1,53.9,36.4
104,2021-07-27 18:00:00,38.9,55.6,35.7
105,2021-07-27 19:00:00,183.28,59.7,34.6
106,2021-07-27 20:00:00,78.27,68.7,33.4
107,2021-07-27 21:00:00,54.84,72.8,32.2
108,2021-07-27 22:00:00,16.7,76.5,31.5
109,2021-07-27 23:00:00,19.6,77.3,31.9
110,2021-07-28 00:00:00,38.38,78.2,31.8
111,2021-07-28 01:00:00,19.3,80.1,31.5
112,2021-07-28 02:00:00,90.56,85.8,31.0
113,2021-07-28 03:00:00,90.34,86.4,30.3
114,2021-07-28 04:00:00,96.31,84.9,30.0
115,2021-07-28 05:00:00,102.47,86.5,29.5
116,2021-07-28 06:00:00,73.09,91.4,29.2
117,2021-07-28 07:00:00,60.46,88.4,29.8
118,2021-07-28 08:00:00,89.44,84.1,30.6
119,2021-07-28 09:00:00,62.38,77.3,31.7
120,2021-07-28 10:00:00,65.48,73.3,33.1
121,2021-07-28 11:00:00,47.46,67.9,34.4
122,2021-07-28 12:00:00,24.88,59.8,36.1
123,2021-07-28 13:00:00,26.0,58.4,36.7
124,2021-07-28 14:00:00,19.0,55.0,37.4
125,2021-07-28 15:00:00,15.4,54.9,37.2
126,2021-07-28 16:00:00,22.58,57.5,36.3
127,2021-07-28 17:00:00,136.94,65.5,34.3
128,2021-07-28 18:00:00,243.11,70.5,33.1
129,2021-07-28 19:00:00,214.31,72.3,31.9
130,2021-07-28 20:00:00,205.97,76.5,31.2
131,2021-07-28 21:00:00,174.31,78.2,31.0
132,2021-07-28 22:00:00,160.32,79.9,30.7
133,2021-07-28 23:00:00,143.03,77.8,30.7
134,2021-07-29 00:00:00,171.65,80.4,30.2
135,2021-07-29 01:00:00,110.17,80.3,30.1
136,2021-07-29 02:00:00,87.34,80.0,30.0
137,2021-07-29 03:00:00,97.45,84.1,29.7
138,2021-07-29 04:00:00,75.56,86.5,29.2
139,2021-07-29 05:00:00,72.79,88.2,29.1
140,2021-07-29 06:00:00,62.56,88.2,29.0
141,2021-07-29 07:00:00,98.45,90.4,29.1
142,2021-07-29 08:00:00,124.2,88.2,29.9
143,2021-07-29 09:00:00,100.03,81.3,31.4
144,2021-07-29 10:00:00,131.55,79.2,31.8
145,2021-07-29 11:00:00,128.21,75.1,32.8
146,2021-07-29 12:00:00,104.01,66.0,35.2
147,2021-07-29 13:00:00,103.48,65.4,35.6
148,2021-07-29 14:00:00,85.36,64.9,35.7
149,2021-07-29 15:00:00,78.78,62.1,36.2
150,2021-07-29 16:00:00,72.02,62.7,36.0
151,2021-07-29 17:00:00,69.58,73.2,32.5
152,2021-07-29 18:00:00,57.8,77.6,30.4
153,2021-07-29 19:00:00,51.83,79.5,30.6
154,2021-07-29 20:00:00,50.11,86.2,29.9
155,2021-07-29 21:00:00,70.98,85.8,29.9
156,2021-07-29 22:00:00,93.96,86.1,29.9
157,2021-07-29 23:00:00,100.21,86.4,29.8
158,2021-07-30 00:00:00,124.19,88.8,29.7
159,2021-07-30 01:00:00,167.77,89.4,29.5
160,2021-07-30 02:00:00,242.46,87.1,29.4
161,2021-07-30 03:00:00,243.06,89.0,29.0
162,2021-07-30 04:00:00,272.76,93.8,29.0
163,2021-07-30 05:00:00,296.5,94.9,28.8
164,2021-07-30 06:00:00,277.88,95.5,28.6
165,2021-07-30 07:00:00,280.74,93.4,29.1
166,2021-07-30 08:00:00,264.47,91.0,29.7
167,2021-07-30 09:00:00,142.05,78.0,32.1
