,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,3.5,100.0,26.5
1,2021-07-23 11:00:00,5.7,100.0,26.9
2,2021-07-23 12:00:00,4.1,100.0,26.5
3,2021-07-23 13:00:00,3.2,100.0,25.9
4,2021-07-23 14:00:00,5.8,100.0,26.6
5,2021-07-23 15:00:00,5.0,100.0,26.3
6,2021-07-23 16:00:00,3.2,100.0,26.1
7,2021-07-23 17:00:00,2.3,100.0,26.2
8,2021-07-23 18:00:00,4.5,100.0,26.3
9,2021-07-23 19:00:00,6.4,100.0,26.4
10,2021-07-23 20:00:00,5.3,100.0,26.6
11,2021-07-23 21:00:00,6.5,100.0,26.6
12,2021-07-23 22:00:00,6.2,100.0,26.6
13,2021-07-23 23:00:00,5.4,100.0,26.8
14,2021-07-24 00:00:00,5.2,100.0,26.8
15,2021-07-24 01:00:00,4.7,100.0,26.9
16,2021-07-24 02:00:00,4.2,100.0,27.1
17,2021-07-24 03:00:00,4.1,100.0,27.1
18,2021-07-24 04:00:00,4.4,100.0,27.1
19,2021-07-24 05:00:00,5.1,100.0,27.1
20,2021-07-24 06:00:00,6.5,100.0,27.1
21,2021-07-24 07:00:00,8.1,100.0,27.5
22,2021-07-24 08:00:00,8.1,100.0,28.8
23,2021-07-24 09:00:00,8.1,100.0,29.9
24,2021-07-24 10:00:00,10.8,94.6,32.1
25,2021-07-24 11:00:00,13.8,86.3,33.5
26,2021-07-24 12:00:00,14.6,77.3,34.8
27,2021-07-24 13:00:00,15.3,73.7,35.6
28,2021-07-24 14:00:00,15.9,70.7,36.8
29,2021-07-24 15:00:00,16.8,74.7,36.1
30,2021-07-24 16:00:00,16.7,73.9,36.5
31,2021-07-24 17:00:00,9.6,83.1,34.3
32,2021-07-24 18:00:00,8.0,85.9,33.9
33,2021-07-24 19:00:00,7.0,95.5,31.6
34,2021-07-24 20:00:00,7.2,97.9,30.9
35,2021-07-24 21:00:00,6.6,98.7,30.7
36,2021-07-24 22:00:00,7.4,99.9,30.6
