,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,2.0,89.0,26.0
1,2021-07-23 11:00:00,2.5,89.1,26.0
2,2021-07-23 12:00:00,4.2,89.1,26.2
3,2021-07-23 13:00:00,2.5,88.2,26.3
4,2021-07-23 14:00:00,2.9,87.5,26.7
5,2021-07-23 15:00:00,5.2,88.1,26.6
6,2021-07-23 16:00:00,5.9,87.1,27.1
7,2021-07-23 17:00:00,6.7,87.5,27.0
8,2021-07-23 18:00:00,3.4,88.4,26.4
9,2021-07-23 19:00:00,4.8,88.5,26.3
10,2021-07-23 20:00:00,4.4,88.5,26.4
11,2021-07-23 21:00:00,4.6,89.0,26.2
12,2021-07-23 22:00:00,4.5,88.9,26.3
13,2021-07-23 23:00:00,5.0,88.4,26.5
14,2021-07-24 00:00:00,4.4,87.6,26.6
15,2021-07-24 01:00:00,3.9,87.6,26.6
16,2021-07-24 02:00:00,4.2,87.8,26.6
17,2021-07-24 03:00:00,4.8,87.8,26.6
18,2021-07-24 04:00:00,3.7,87.5,26.5
19,2021-07-24 05:00:00,3.3,87.5,26.6
20,2021-07-24 06:00:00,4.5,88.2,26.5
21,2021-07-24 07:00:00,10.3,87.5,27.1
22,2021-07-24 08:00:00,8.7,85.3,28.3
23,2021-07-24 09:00:00,10.4,84.4,28.7
24,2021-07-24 10:00:00,15.7,81.0,30.2
25,2021-07-24 11:00:00,35.86,75.2,31.9
26,2021-07-24 12:00:00,15.0,68.8,32.6
27,2021-07-24 13:00:00,13.5,65.7,33.7
28,2021-07-24 14:00:00,12.9,63.3,34.6
29,2021-07-24 15:00:00,10.1,73.8,31.7
30,2021-07-24 16:00:00,12.8,79.2,29.7
31,2021-07-24 17:00:00,15.5,78.7,29.8
32,2021-07-24 18:00:00,9.9,79.6,29.8
33,2021-07-24 19:00:00,6.1,83.0,29.2
34,2021-07-24 20:00:00,8.0,83.8,29.1
35,2021-07-24 21:00:00,6.8,84.4,29.2
36,2021-07-24 22:00:00,5.9,84.2,29.2
37,2021-07-24 23:00:00,6.6,82.9,29.7
38,2021-07-25 00:00:00,6.6,84.2,29.4
39,2021-07-25 01:00:00,6.3,85.7,29.0
40,2021-07-25 02:00:00,7.0,85.9,28.8
41,2021-07-25 03:00:00,8.0,85.6,28.6
42,2021-07-25 04:00:00,9.7,86.1,28.4
43,2021-07-25 05:00:00,12.1,86.4,28.2
