,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,4.2,89.0,27.9
1,2021-07-23 11:00:00,8.0,89.0,28.2
2,2021-07-23 12:00:00,5.5,88.5,28.0
3,2021-07-23 13:00:00,3.0,89.7,27.4
4,2021-07-23 14:00:00,5.1,88.8,28.2
5,2021-07-23 15:00:00,3.4,90.0,27.5
6,2021-07-23 16:00:00,3.3,87.5,28.3
7,2021-07-23 17:00:00,2.9,88.1,28.2
8,2021-07-23 18:00:00,5.9,87.2,28.2
9,2021-07-23 19:00:00,6.0,88.0,27.8
10,2021-07-23 20:00:00,6.3,89.0,27.7
11,2021-07-23 21:00:00,7.3,89.7,27.5
12,2021-07-23 22:00:00,6.0,89.5,27.3
13,2021-07-23 23:00:00,5.5,89.0,27.4
14,2021-07-24 00:00:00,5.0,89.3,27.4
15,2021-07-24 01:00:00,4.8,89.6,27.4
16,2021-07-24 02:00:00,4.8,88.5,27.5
17,2021-07-24 03:00:00,5.8,88.9,27.5
18,2021-07-24 04:00:00,7.9,89.4,27.4
19,2021-07-24 05:00:00,7.7,89.8,27.4
20,2021-07-24 06:00:00,7.6,90.0,27.4
21,2021-07-24 07:00:00,9.9,89.4,27.9
22,2021-07-24 08:00:00,12.6,85.4,29.3
23,2021-07-24 09:00:00,13.8,82.5,30.5
24,2021-07-24 10:00:00,16.0,76.2,32.2
25,2021-07-24 11:00:00,13.2,67.7,33.4
26,2021-07-24 12:00:00,14.0,62.2,34.5
27,2021-07-24 13:00:00,14.8,59.7,35.4
28,2021-07-24 14:00:00,14.6,57.9,36.0
29,2021-07-24 15:00:00,14.6,58.1,35.9
30,2021-07-24 16:00:00,13.8,58.7,35.4
31,2021-07-24 17:00:00,8.3,67.3,33.1
32,2021-07-24 18:00:00,8.0,68.0,32.9
33,2021-07-24 19:00:00,9.5,73.6,32.2
34,2021-07-24 20:00:00,7.7,76.8,31.2
35,2021-07-24 21:00:00,7.4,77.0,30.9
36,2021-07-24 22:00:00,5.2,77.4,30.9
37,2021-07-24 23:00:00,4.4,77.3,30.8
38,2021-07-25 00:00:00,3.8,77.6,30.7
39,2021-07-25 01:00:00,2.8,78.8,30.4
40,2021-07-25 02:00:00,4.5,80.2,30.3
41,2021-07-25 03:00:00,7.3,81.8,30.0
42,2021-07-25 04:00:00,8.5,81.8,29.9
43,2021-07-25 05:00:00,8.7,81.8,29.9
44,2021-07-25 06:00:00,10.5,83.6,29.6
45,2021-07-25 07:00:00,43.72,84.8,29.7
46,2021-07-25 08:00:00,50.27,82.1,30.1
47,2021-07-25 09:00:00,37.03,77.3,31.2
48,2021-07-25 10:00:00,34.33,72.7,32.5
49,2021-07-25 11:00:00,19.9,66.1,34.1
50,2021-07-25 12:00:00,17.7,61.4,35.4
51,2021-07-25 13:00:00,17.4,59.4,35.9
52,2021-07-25 14:00:00,17.5,56.5,36.5
53,2021-07-25 15:00:00,18.8,54.4,36.9
54,2021-07-25 16:00:00,15.4,58.0,35.8
55,2021-07-25 17:00:00,14.7,60.8,34.6
56,2021-07-25 18:00:00,13.7,60.1,33.7
57,2021-07-25 19:00:00,16.3,62.6,32.7
58,2021-07-25 20:00:00,19.3,66.9,32.1
59,2021-07-25 21:00:00,30.66,69.7,31.5
60,2021-07-25 22:00:00,37.15,72.3,31.1
61,2021-07-25 23:00:00,43.43,73.9,30.8
62,2021-07-26 00:00:00,18.9,72.9,30.5
63,2021-07-26 01:00:00,10.8,71.1,30.3
