,time,PM2.5,humidity,temperature
0,2021-07-23 10:00:00,4.7,100.0,28.4
1,2021-07-23 11:00:00,7.8,100.0,28.8
2,2021-07-23 12:00:00,5.0,100.0,28.5
3,2021-07-23 13:00:00,3.4,100.0,28.2
4,2021-07-23 14:00:00,4.4,100.0,28.8
5,2021-07-23 15:00:00,3.2,100.0,28.4
6,2021-07-23 16:00:00,4.9,100.0,28.5
7,2021-07-23 17:00:00,3.8,100.0,28.5
8,2021-07-23 18:00:00,4.8,100.0,28.3
9,2021-07-23 19:00:00,5.5,100.0,27.8
10,2021-07-23 20:00:00,4.9,100.0,27.4
11,2021-07-23 21:00:00,5.5,100.0,27.4
12,2021-07-23 22:00:00,5.7,100.0,27.4
13,2021-07-23 23:00:00,6.4,100.0,27.5
14,2021-07-24 00:00:00,7.0,100.0,27.6
15,2021-07-24 01:00:00,6.7,100.0,27.7
16,2021-07-24 02:00:00,6.2,100.0,27.7
17,2021-07-24 03:00:00,9.7,100.0,27.7
18,2021-07-24 04:00:00,8.9,100.0,27.6
19,2021-07-24 05:00:00,10.9,100.0,27.6
20,2021-07-24 06:00:00,10.0,100.0,27.6
21,2021-07-24 07:00:00,11.2,100.0,28.0
22,2021-07-24 08:00:00,11.6,100.0,29.4
23,2021-07-24 09:00:00,11.2,100.0,31.9
24,2021-07-24 10:00:00,10.4,95.1,34.7
25,2021-07-24 11:00:00,10.6,85.1,36.0
26,2021-07-24 12:00:00,12.4,81.9,36.8
27,2021-07-24 13:00:00,12.8,80.4,37.4
28,2021-07-24 14:00:00,12.9,77.7,38.1
29,2021-07-24 15:00:00,12.3,82.0,36.7
30,2021-07-24 16:00:00,10.8,87.2,34.9
31,2021-07-24 17:00:00,7.1,97.1,32.8
32,2021-07-24 18:00:00,8.6,97.1,32.7
33,2021-07-24 19:00:00,6.3,99.1,32.0
34,2021-07-24 20:00:00,6.4,100.0,30.9
35,2021-07-24 21:00:00,4.8,100.0,30.5
36,2021-07-24 22:00:00,3.4,100.0,30.4
37,2021-07-24 23:00:00,3.2,100.0,30.4
38,2021-07-25 00:00:00,3.3,100.0,30.4
39,2021-07-25 01:00:00,2.3,100.0,30.3
40,2021-07-25 02:00:00,1.5,100.0,30.0
41,2021-07-25 03:00:00,3.2,100.0,29.6
42,2021-07-25 04:00:00,4.5,100.0,29.6
43,2021-07-25 05:00:00,5.9,100.0,29.6
44,2021-07-25 06:00:00,6.9,100.0,29.3
