,time,PM2.5,humidity,temperature
122,2021-07-28 12:00:00,6.1,69.9,35.0
123,2021-07-28 13:00:00,5.7,66.5,35.8
124,2021-07-28 14:00:00,8.3,65.2,36.4
125,2021-07-28 15:00:00,7.0,64.7,36.4
126,2021-07-28 16:00:00,3.4,62.4,36.2
127,2021-07-28 17:00:00,10.9,69.3,34.6
128,2021-07-28 18:00:00,32.59,73.4,33.3
129,2021-07-28 19:00:00,10.9,76.3,32.1
130,2021-07-28 20:00:00,12.8,77.8,31.9
131,2021-07-28 21:00:00,11.9,79.9,31.6
132,2021-07-28 22:00:00,19.3,82.7,31.1
133,2021-07-28 23:00:00,44.44,83.5,30.8
134,2021-07-29 00:00:00,49.49,85.8,30.5
135,2021-07-29 01:00:00,97.55,87.7,30.2
136,2021-07-29 02:00:00,80.9,86.4,30.3
137,2021-07-29 03:00:00,63.21,85.6,30.1
138,2021-07-29 04:00:00,51.07,86.4,29.7
139,2021-07-29 05:00:00,50.03,87.1,29.5
140,2021-07-29 06:00:00,13.7,87.6,29.2
141,2021-07-29 07:00:00,11.7,88.5,29.2
142,2021-07-29 08:00:00,13.1,87.6,29.8
143,2021-07-29 09:00:00,44.52,85.4,31.3
144,2021-07-29 10:00:00,46.34,80.8,32.5
145,2021-07-29 11:00:00,48.41,79.3,33.3
146,2021-07-29 12:00:00,46.78,76.2,34.4
147,2021-07-29 13:00:00,19.6,71.6,35.4
148,2021-07-29 14:00:00,27.75,68.8,36.1
149,2021-07-29 15:00:00,18.3,67.5,36.6
150,2021-07-29 16:00:00,12.8,73.5,34.5
151,2021-07-29 17:00:00,3.9,96.3,27.6
152,2021-07-29 18:00:00,3.1,100.0,27.6
153,2021-07-29 19:00:00,3.9,98.9,28.2
154,2021-07-29 20:00:00,5.8,98.0,28.1
155,2021-07-29 21:00:00,9.5,98.3,28.4
156,2021-07-29 22:00:00,10.2,98.7,28.6
157,2021-07-29 23:00:00,9.4,97.9,28.8
158,2021-07-30 00:00:00,9.6,95.3,28.8
159,2021-07-30 01:00:00,7.7,93.7,28.5
160,2021-07-30 02:00:00,11.1,95.0,28.4
161,2021-07-30 03:00:00,16.7,95.7,28.6
162,2021-07-30 04:00:00,18.0,96.3,28.5
163,2021-07-30 05:00:00,89.55,96.7,28.5
164,2021-07-30 06:00:00,76.73,98.8,28.5
165,2021-07-30 07:00:00,98.8,99.4,28.7
166,2021-07-30 08:00:00,91.55,96.5,29.5
167,2021-07-30 09:00:00,85.51,92.1,30.2
