,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,8.8,98.7,29.4
1,2021-09-22 17:00:00,7.0,98.7,28.3
2,2021-09-22 18:00:00,9.5,98.7,28.2
3,2021-09-22 19:00:00,9.7,98.7,27.7
4,2021-09-22 20:00:00,9.5,98.7,27.6
5,2021-09-22 21:00:00,8.0,98.7,27.3
6,2021-09-22 22:00:00,5.2,98.7,27.2
7,2021-09-22 23:00:00,5.5,98.7,26.8
8,2021-09-23 00:00:00,4.7,98.7,26.5
9,2021-09-23 01:00:00,5.1,98.7,26.3
10,2021-09-23 02:00:00,4.9,98.7,26.7
11,2021-09-23 03:00:00,5.7,98.7,26.3
12,2021-09-23 04:00:00,7.4,98.7,25.9
13,2021-09-23 05:00:00,9.2,98.7,26.0
14,2021-09-23 06:00:00,10.0,98.7,26.1
15,2021-09-23 07:00:00,11.9,98.7,26.2
16,2021-09-23 08:00:00,14.0,98.7,26.7
17,2021-09-23 09:00:00,9.7,98.7,27.3
18,2021-09-23 10:00:00,10.3,98.7,28.1
19,2021-09-23 11:00:00,8.4,98.4,29.3
20,2021-09-23 12:00:00,7.1,94.4,30.3
21,2021-09-23 13:00:00,4.3,95.5,29.7
22,2021-09-23 14:00:00,3.3,94.1,30.0
23,2021-09-23 15:00:00,2.8,92.7,30.1
24,2021-09-23 16:00:00,3.3,94.8,29.5
25,2021-09-23 17:00:00,4.1,96.4,29.0
26,2021-09-23 18:00:00,5.1,98.7,28.2
27,2021-09-23 19:00:00,5.3,98.7,28.0
28,2021-09-23 20:00:00,10.2,98.7,27.5
29,2021-09-23 21:00:00,9.8,98.7,27.1
30,2021-09-23 22:00:00,8.9,98.7,27.2
31,2021-09-23 23:00:00,9.3,98.7,26.7
32,2021-09-24 00:00:00,10.7,98.7,26.0
33,2021-09-24 01:00:00,6.9,98.7,25.4
34,2021-09-24 02:00:00,6.3,98.7,25.2
35,2021-09-24 03:00:00,6.5,98.7,25.1
36,2021-09-24 04:00:00,8.3,98.7,24.9
37,2021-09-24 05:00:00,13.7,98.7,24.8
38,2021-09-24 06:00:00,12.7,98.7,24.8
39,2021-09-24 07:00:00,10.0,98.7,25.0
