,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,11.5,96.7,30.3
1,2021-09-22 17:00:00,6.7,98.0,28.1
2,2021-09-22 18:00:00,6.1,100.0,27.2
3,2021-09-22 19:00:00,8.1,100.0,27.8
4,2021-09-22 20:00:00,9.1,100.0,27.8
5,2021-09-22 21:00:00,6.7,100.0,27.8
6,2021-09-22 22:00:00,4.5,100.0,27.8
7,2021-09-22 23:00:00,7.7,100.0,27.7
8,2021-09-23 00:00:00,10.3,100.0,27.2
9,2021-09-23 01:00:00,8.8,100.0,27.2
10,2021-09-23 02:00:00,5.9,100.0,27.3
11,2021-09-23 03:00:00,10.6,100.0,27.0
12,2021-09-23 04:00:00,18.0,100.0,26.8
13,2021-09-23 05:00:00,14.7,100.0,26.6
14,2021-09-23 06:00:00,11.4,100.0,26.5
15,2021-09-23 07:00:00,82.93,100.0,26.6
16,2021-09-23 08:00:00,107.32,100.0,27.4
17,2021-09-23 09:00:00,12.5,99.9,28.7
18,2021-09-23 10:00:00,10.0,99.3,29.4
19,2021-09-23 11:00:00,11.4,93.9,30.7
20,2021-09-23 12:00:00,5.6,85.2,32.2
21,2021-09-23 13:00:00,4.1,86.7,31.5
22,2021-09-23 14:00:00,3.8,85.8,31.8
23,2021-09-23 15:00:00,3.0,85.8,31.7
24,2021-09-23 16:00:00,3.5,85.6,31.5
25,2021-09-23 17:00:00,7.6,89.3,30.8
26,2021-09-23 18:00:00,4.1,99.9,27.5
27,2021-09-23 19:00:00,5.3,100.0,27.8
28,2021-09-23 20:00:00,9.8,100.0,27.5
29,2021-09-23 21:00:00,10.0,100.0,27.1
30,2021-09-23 22:00:00,9.9,100.0,27.4
31,2021-09-23 23:00:00,11.7,100.0,27.1
32,2021-09-24 00:00:00,10.8,100.0,26.4
33,2021-09-24 01:00:00,6.9,100.0,26.1
34,2021-09-24 02:00:00,8.5,100.0,26.2
35,2021-09-24 03:00:00,9.0,100.0,26.1
36,2021-09-24 04:00:00,15.1,100.0,26.0
37,2021-09-24 05:00:00,15.7,100.0,26.0
38,2021-09-24 06:00:00,14.8,100.0,26.1
39,2021-09-24 07:00:00,14.0,100.0,26.1
40,2021-09-24 08:00:00,10.7,100.0,26.7
41,2021-09-24 09:00:00,6.6,100.0,26.2
42,2021-09-24 10:00:00,4.4,100.0,25.9
43,2021-09-24 11:00:00,4.7,100.0,26.6
44,2021-09-24 12:00:00,5.7,100.0,27.2
45,2021-09-24 13:00:00,4.6,100.0,28.1
46,2021-09-24 14:00:00,5.4,100.0,27.8
47,2021-09-24 15:00:00,4.7,100.0,28.1
48,2021-09-24 16:00:00,3.6,100.0,28.3
49,2021-09-24 17:00:00,4.0,100.0,28.3
50,2021-09-24 18:00:00,5.1,100.0,27.5
51,2021-09-24 19:00:00,4.9,100.0,26.7
52,2021-09-24 20:00:00,7.0,100.0,26.5
53,2021-09-24 21:00:00,7.6,100.0,26.4
54,2021-09-24 22:00:00,6.9,100.0,25.9
55,2021-09-24 23:00:00,5.1,100.0,25.3
56,2021-09-25 00:00:00,3.7,100.0,25.2
57,2021-09-25 01:00:00,3.3,100.0,25.2
58,2021-09-25 02:00:00,3.9,100.0,25.3
59,2021-09-25 03:00:00,5.1,100.0,24.8
60,2021-09-25 04:00:00,7.9,100.0,25.2
61,2021-09-25 05:00:00,7.9,100.0,23.4
62,2021-09-25 06:00:00,7.9,100.0,23.5
63,2021-09-25 07:00:00,7.9,100.0,24.4
64,2021-09-25 08:00:00,7.9,100.0,25.3
65,2021-09-25 09:00:00,7.9,100.0,26.2
66,2021-09-25 10:00:00,7.9,100.0,28.9
67,2021-09-25 11:00:00,7.9,100.0,30.9
68,2021-09-25 12:00:00,7.9,100.0,32.1
69,2021-09-25 13:00:00,7.9,100.0,32.1
70,2021-09-25 14:00:00,7.9,100.0,31.9
71,2021-09-25 15:00:00,1.0,100.0,30.2
72,2021-09-25 16:00:00,1.0,100.0,26.4
73,2021-09-25 17:00:00,1.4,99.8,26.6
74,2021-09-25 18:00:00,3.9,96.5,26.2
75,2021-09-25 19:00:00,10.2,93.0,25.2
76,2021-09-25 20:00:00,9.7,93.2,25.2
77,2021-09-25 21:00:00,10.5,94.0,25.4
78,2021-09-25 22:00:00,8.9,96.3,25.4
79,2021-09-25 23:00:00,5.5,99.9,25.8
80,2021-09-26 00:00:00,7.0,100.0,25.9
81,2021-09-26 01:00:00,7.7,100.0,25.8
82,2021-09-26 02:00:00,9.1,100.0,25.3
83,2021-09-26 03:00:00,8.9,100.0,25.2
84,2021-09-26 04:00:00,9.7,100.0,25.0
85,2021-09-26 05:00:00,5.9,99.4,24.7
86,2021-09-26 06:00:00,7.3,100.0,24.9
87,2021-09-26 07:00:00,8.7,99.8,25.4
88,2021-09-26 08:00:00,5.8,99.9,27.1
89,2021-09-26 09:00:00,3.5,100.0,29.1
90,2021-09-26 10:00:00,5.5,99.7,29.0
91,2021-09-26 11:00:00,5.4,99.9,29.3
92,2021-09-26 12:00:00,5.4,98.7,30.6
93,2021-09-26 13:00:00,5.8,95.4,31.3
94,2021-09-26 14:00:00,3.9,96.1,29.8
95,2021-09-26 15:00:00,4.5,100.0,26.9
96,2021-09-26 16:00:00,6.0,100.0,25.1
97,2021-09-26 17:00:00,5.3,100.0,25.4
98,2021-09-26 18:00:00,6.5,100.0,25.5
99,2021-09-26 19:00:00,10.1,100.0,25.4
100,2021-09-26 20:00:00,11.4,100.0,25.2
101,2021-09-26 21:00:00,11.6,100.0,25.0
102,2021-09-26 22:00:00,7.8,100.0,24.9
103,2021-09-26 23:00:00,5.2,100.0,24.8
104,2021-09-27 00:00:00,5.9,100.0,24.9
105,2021-09-27 01:00:00,6.8,100.0,24.9
106,2021-09-27 02:00:00,7.6,100.0,24.9
107,2021-09-27 03:00:00,7.0,100.0,24.9
108,2021-09-27 04:00:00,6.0,100.0,24.9
109,2021-09-27 05:00:00,6.6,100.0,25.0
110,2021-09-27 06:00:00,8.0,100.0,24.8
111,2021-09-27 07:00:00,7.5,100.0,25.1
112,2021-09-27 08:00:00,7.7,100.0,25.4
113,2021-09-27 09:00:00,8.4,100.0,25.8
114,2021-09-27 10:00:00,8.1,97.7,28.9
115,2021-09-27 11:00:00,9.5,91.5,31.4
116,2021-09-27 12:00:00,7.6,89.4,31.7
117,2021-09-27 13:00:00,6.1,88.3,31.4
118,2021-09-27 14:00:00,5.5,83.1,32.5
119,2021-09-27 15:00:00,7.5,86.3,31.4
120,2021-09-27 16:00:00,7.8,88.5,31.2
121,2021-09-27 17:00:00,7.5,85.7,31.7
122,2021-09-27 18:00:00,7.0,89.6,31.1
123,2021-09-27 19:00:00,8.6,96.6,29.8
124,2021-09-27 20:00:00,9.1,95.1,29.4
125,2021-09-27 21:00:00,9.6,98.3,28.9
126,2021-09-27 22:00:00,8.4,99.6,28.7
127,2021-09-27 23:00:00,11.3,100.0,28.4
128,2021-09-28 00:00:00,10.8,100.0,28.0
129,2021-09-28 01:00:00,11.0,100.0,27.7
130,2021-09-28 02:00:00,11.7,100.0,27.4
131,2021-09-28 03:00:00,13.6,100.0,27.0
132,2021-09-28 04:00:00,17.8,100.0,26.7
133,2021-09-28 05:00:00,93.81,100.0,26.2
134,2021-09-28 06:00:00,100.94,100.0,25.9
135,2021-09-28 07:00:00,90.43,100.0,26.4
136,2021-09-28 08:00:00,19.0,99.2,29.2
137,2021-09-28 09:00:00,67.17,93.1,31.9
138,2021-09-28 10:00:00,71.93,90.4,32.5
139,2021-09-28 11:00:00,53.0,85.5,33.3
140,2021-09-28 12:00:00,19.9,81.6,33.3
141,2021-09-28 13:00:00,13.3,76.0,33.3
142,2021-09-28 14:00:00,11.1,74.9,33.3
143,2021-09-28 15:00:00,9.8,73.6,33.6
144,2021-09-28 16:00:00,9.6,72.7,33.7
145,2021-09-28 17:00:00,9.3,73.2,33.4
146,2021-09-28 18:00:00,11.3,75.7,32.6
147,2021-09-28 19:00:00,9.1,76.0,31.8
148,2021-09-28 20:00:00,12.3,80.2,31.2
149,2021-09-28 21:00:00,9.8,90.3,30.5
150,2021-09-28 22:00:00,6.5,100.0,29.6
151,2021-09-28 23:00:00,6.5,100.0,29.3
152,2021-09-29 00:00:00,6.2,100.0,29.1
153,2021-09-29 01:00:00,5.8,100.0,28.9
154,2021-09-29 02:00:00,5.4,100.0,28.6
155,2021-09-29 03:00:00,9.5,100.0,28.1
156,2021-09-29 04:00:00,10.3,100.0,27.8
157,2021-09-29 05:00:00,17.4,100.0,27.3
158,2021-09-29 06:00:00,97.56,100.0,27.1
159,2021-09-29 07:00:00,80.3,100.0,28.3
160,2021-09-29 08:00:00,71.12,98.9,30.3
161,2021-09-29 09:00:00,56.39,90.0,32.6
162,2021-09-29 10:00:00,50.34,85.8,33.2
163,2021-09-29 11:00:00,48.27,83.0,33.8
164,2021-09-29 12:00:00,42.08,80.1,33.9
165,2021-09-29 13:00:00,32.34,75.8,34.3
166,2021-09-29 14:00:00,19.1,74.3,34.7
167,2021-09-29 15:00:00,17.1,74.9,34.2
