,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,31.94,69.5,31.9
1,2021-09-22 17:00:00,14.4,81.4,29.2
2,2021-09-22 18:00:00,20.0,82.9,28.9
3,2021-09-22 19:00:00,18.2,83.9,28.3
4,2021-09-22 20:00:00,40.67,82.8,28.5
5,2021-09-22 21:00:00,12.0,80.7,28.6
6,2021-09-22 22:00:00,8.0,80.9,28.5
7,2021-09-22 23:00:00,8.2,82.7,28.1
8,2021-09-23 00:00:00,10.1,80.5,28.8
9,2021-09-23 01:00:00,10.3,80.9,28.6
10,2021-09-23 02:00:00,9.9,82.6,28.1
11,2021-09-23 03:00:00,9.4,80.6,28.9
12,2021-09-23 04:00:00,9.7,79.5,29.1
13,2021-09-23 05:00:00,13.2,80.2,28.9
14,2021-09-23 06:00:00,16.3,80.0,28.8
15,2021-09-23 07:00:00,18.8,80.1,28.4
16,2021-09-23 08:00:00,44.69,78.2,29.1
17,2021-09-23 09:00:00,49.69,77.7,29.0
18,2021-09-23 10:00:00,49.03,76.6,29.6
19,2021-09-23 11:00:00,40.36,72.4,30.6
20,2021-09-23 12:00:00,17.7,66.9,32.0
21,2021-09-23 13:00:00,16.3,67.5,31.8
22,2021-09-23 14:00:00,10.1,64.3,32.5
23,2021-09-23 15:00:00,6.1,61.0,33.1
24,2021-09-23 16:00:00,6.2,63.4,32.1
25,2021-09-23 17:00:00,8.9,72.4,30.5
26,2021-09-23 18:00:00,9.3,79.2,29.4
27,2021-09-23 19:00:00,14.9,81.4,28.9
28,2021-09-23 20:00:00,18.2,79.0,29.5
29,2021-09-23 21:00:00,36.5,78.2,29.6
30,2021-09-23 22:00:00,35.94,77.2,29.4
31,2021-09-23 23:00:00,41.82,79.7,29.1
32,2021-09-24 00:00:00,19.6,80.3,29.0
33,2021-09-24 01:00:00,15.8,77.7,29.2
34,2021-09-24 02:00:00,13.1,77.7,28.8
35,2021-09-24 03:00:00,11.9,77.9,28.6
36,2021-09-24 04:00:00,15.8,80.0,28.2
37,2021-09-24 05:00:00,20.0,81.3,28.0
38,2021-09-24 06:00:00,40.56,81.7,27.8
39,2021-09-24 07:00:00,43.19,82.5,27.7
40,2021-09-24 08:00:00,19.6,82.8,27.8
41,2021-09-24 09:00:00,14.7,84.4,27.4
42,2021-09-24 10:00:00,8.8,84.9,27.3
43,2021-09-24 11:00:00,10.0,83.8,27.7
44,2021-09-24 12:00:00,12.5,82.8,28.1
45,2021-09-24 13:00:00,12.2,83.0,28.2
46,2021-09-24 14:00:00,10.5,83.1,28.2
47,2021-09-24 15:00:00,10.0,82.3,28.5
48,2021-09-24 16:00:00,9.2,81.3,28.6
49,2021-09-24 17:00:00,9.2,81.4,28.5
50,2021-09-24 18:00:00,12.4,83.8,27.9
51,2021-09-24 19:00:00,10.1,83.4,27.8
52,2021-09-24 20:00:00,9.0,84.3,27.7
53,2021-09-24 21:00:00,7.8,86.4,27.1
54,2021-09-24 22:00:00,7.5,88.2,26.5
55,2021-09-24 23:00:00,4.1,87.5,26.5
56,2021-09-25 00:00:00,3.8,88.4,26.6
57,2021-09-25 01:00:00,4.9,87.1,26.9
58,2021-09-25 02:00:00,9.4,89.6,25.9
59,2021-09-25 03:00:00,7.1,89.7,25.9
60,2021-09-25 04:00:00,3.4,90.9,25.1
61,2021-09-25 05:00:00,3.4,92.0,23.7
62,2021-09-25 06:00:00,3.4,92.3,23.7
63,2021-09-25 07:00:00,3.4,91.2,24.4
64,2021-09-25 08:00:00,1.1,87.4,25.9
65,2021-09-25 09:00:00,2.4,84.2,26.9
66,2021-09-25 10:00:00,3.9,83.5,27.3
67,2021-09-25 11:00:00,5.3,82.5,27.8
68,2021-09-25 12:00:00,7.1,83.1,28.0
69,2021-09-25 13:00:00,8.9,82.0,28.6
70,2021-09-25 14:00:00,8.7,82.9,28.3
71,2021-09-25 15:00:00,5.7,87.4,27.4
72,2021-09-25 16:00:00,6.3,86.8,27.6
73,2021-09-25 17:00:00,8.0,84.8,28.1
74,2021-09-25 18:00:00,12.4,84.7,28.2
75,2021-09-25 19:00:00,14.1,87.7,27.5
76,2021-09-25 20:00:00,11.5,86.3,27.5
77,2021-09-25 21:00:00,9.7,84.8,27.6
78,2021-09-25 22:00:00,11.4,84.6,27.5
79,2021-09-25 23:00:00,13.7,83.7,27.7
80,2021-09-26 00:00:00,12.1,84.2,27.5
81,2021-09-26 01:00:00,7.2,89.4,26.0
82,2021-09-26 02:00:00,6.8,90.0,25.9
83,2021-09-26 03:00:00,12.9,89.9,26.0
84,2021-09-26 04:00:00,13.3,90.0,26.0
85,2021-09-26 05:00:00,12.2,89.6,26.1
86,2021-09-26 06:00:00,12.3,89.8,26.0
87,2021-09-26 07:00:00,7.7,91.5,25.2
88,2021-09-26 08:00:00,7.6,89.6,26.3
89,2021-09-26 09:00:00,9.3,84.1,27.6
90,2021-09-26 10:00:00,10.3,84.6,27.7
91,2021-09-26 11:00:00,15.3,80.7,28.9
92,2021-09-26 12:00:00,19.4,77.6,29.8
93,2021-09-26 13:00:00,17.5,73.1,30.9
94,2021-09-26 14:00:00,16.2,71.2,31.7
95,2021-09-26 15:00:00,7.8,82.3,27.8
96,2021-09-26 16:00:00,6.4,82.3,27.6
97,2021-09-26 17:00:00,9.2,83.5,27.6
98,2021-09-26 18:00:00,95.92,83.7,27.4
99,2021-09-26 19:00:00,87.92,82.5,27.2
100,2021-09-26 20:00:00,43.46,84.6,27.1
101,2021-09-26 21:00:00,19.8,87.1,26.7
102,2021-09-26 22:00:00,17.2,86.8,26.5
103,2021-09-26 23:00:00,9.8,84.5,26.3
104,2021-09-27 00:00:00,6.9,84.3,26.1
105,2021-09-27 01:00:00,6.5,85.4,25.9
106,2021-09-27 02:00:00,6.7,86.0,25.9
107,2021-09-27 03:00:00,8.1,86.8,25.8
108,2021-09-27 04:00:00,8.4,87.8,25.5
109,2021-09-27 05:00:00,10.2,87.8,25.6
110,2021-09-27 06:00:00,10.0,87.1,25.6
111,2021-09-27 07:00:00,14.4,87.5,25.7
112,2021-09-27 08:00:00,14.8,88.1,25.8
113,2021-09-27 09:00:00,11.5,87.2,25.8
114,2021-09-27 10:00:00,11.1,82.5,27.1
115,2021-09-27 11:00:00,13.2,77.7,28.7
116,2021-09-27 12:00:00,16.1,73.8,29.7
117,2021-09-27 13:00:00,14.9,70.0,31.2
118,2021-09-27 14:00:00,12.4,66.7,31.5
119,2021-09-27 15:00:00,12.0,64.8,32.5
120,2021-09-27 16:00:00,11.3,63.5,32.3
121,2021-09-27 17:00:00,12.0,62.5,32.8
122,2021-09-27 18:00:00,13.7,67.8,31.1
123,2021-09-27 19:00:00,14.9,71.2,30.4
124,2021-09-27 20:00:00,18.0,75.8,29.7
125,2021-09-27 21:00:00,20.0,78.6,29.2
126,2021-09-27 22:00:00,50.8,81.8,28.6
127,2021-09-27 23:00:00,54.51,83.9,28.0
128,2021-09-28 00:00:00,53.62,86.0,27.6
129,2021-09-28 01:00:00,49.49,88.0,27.2
130,2021-09-28 02:00:00,19.6,87.8,27.4
131,2021-09-28 03:00:00,14.2,86.6,27.5
132,2021-09-28 04:00:00,13.1,86.0,27.3
133,2021-09-28 05:00:00,14.2,84.6,27.2
134,2021-09-28 06:00:00,16.2,85.9,27.0
135,2021-09-28 07:00:00,50.5,85.5,27.4
136,2021-09-28 08:00:00,79.78,84.5,27.9
137,2021-09-28 09:00:00,84.32,81.3,28.5
138,2021-09-28 10:00:00,79.16,75.8,29.7
139,2021-09-28 11:00:00,55.82,69.2,30.9
140,2021-09-28 12:00:00,25.5,60.7,32.4
141,2021-09-28 13:00:00,19.5,56.1,33.7
142,2021-09-28 14:00:00,18.4,53.0,34.7
143,2021-09-28 15:00:00,16.0,50.7,35.3
144,2021-09-28 16:00:00,12.5,48.1,35.8
145,2021-09-28 17:00:00,10.8,47.5,35.8
146,2021-09-28 18:00:00,9.6,54.8,33.2
147,2021-09-28 19:00:00,12.7,60.8,32.2
148,2021-09-28 20:00:00,15.2,65.8,31.7
149,2021-09-28 21:00:00,14.6,75.2,30.5
150,2021-09-28 22:00:00,11.7,78.1,30.1
151,2021-09-28 23:00:00,10.7,80.4,29.6
152,2021-09-29 00:00:00,10.8,81.3,29.1
153,2021-09-29 01:00:00,8.5,79.8,29.0
154,2021-09-29 02:00:00,9.0,82.4,28.4
155,2021-09-29 03:00:00,12.2,85.5,27.9
156,2021-09-29 04:00:00,19.7,87.4,27.7
157,2021-09-29 05:00:00,43.15,86.1,27.9
158,2021-09-29 06:00:00,19.6,84.4,28.0
159,2021-09-29 07:00:00,45.75,83.6,28.2
160,2021-09-29 08:00:00,47.27,82.4,28.8
161,2021-09-29 09:00:00,38.48,76.0,29.8
162,2021-09-29 10:00:00,49.39,71.1,31.1
163,2021-09-29 11:00:00,60.88,67.0,32.0
164,2021-09-29 12:00:00,70.69,63.2,32.9
165,2021-09-29 13:00:00,61.79,61.9,33.1
166,2021-09-29 14:00:00,52.48,60.5,33.8
167,2021-09-29 15:00:00,40.41,63.0,33.2
