,time,PM2.5,humidity,temperature
0,2021-09-22 16:00:00,9.6,88.2,31.7
1,2021-09-22 17:00:00,13.5,98.0,30.0
2,2021-09-22 18:00:00,14.3,99.0,29.7
3,2021-09-22 19:00:00,91.18,99.7,29.3
4,2021-09-22 20:00:00,6.4,98.9,29.2
5,2021-09-22 21:00:00,7.4,100.0,28.8
6,2021-09-22 22:00:00,7.5,100.0,28.6
7,2021-09-22 23:00:00,6.4,100.0,28.4
8,2021-09-23 00:00:00,6.0,100.0,28.5
9,2021-09-23 01:00:00,5.9,100.0,28.5
10,2021-09-23 02:00:00,5.7,100.0,28.5
11,2021-09-23 03:00:00,5.6,100.0,28.5
12,2021-09-23 04:00:00,4.6,100.0,28.4
13,2021-09-23 05:00:00,10.6,100.0,28.1
14,2021-09-23 06:00:00,13.3,100.0,28.0
15,2021-09-23 07:00:00,79.17,100.0,28.1
16,2021-09-23 08:00:00,90.06,100.0,28.8
17,2021-09-23 09:00:00,16.4,98.0,29.7
18,2021-09-23 10:00:00,16.1,88.6,32.1
19,2021-09-23 11:00:00,13.8,83.6,33.3
20,2021-09-23 12:00:00,7.8,76.9,35.3
21,2021-09-23 13:00:00,5.7,77.6,34.4
22,2021-09-23 14:00:00,6.8,82.4,33.4
23,2021-09-23 15:00:00,7.2,78.3,34.6
24,2021-09-23 16:00:00,7.1,81.7,33.4
25,2021-09-23 17:00:00,7.7,95.2,29.5
26,2021-09-23 18:00:00,4.9,99.9,28.8
27,2021-09-23 19:00:00,10.8,100.0,29.1
28,2021-09-23 20:00:00,10.2,100.0,29.2
29,2021-09-23 21:00:00,14.1,100.0,28.8
30,2021-09-23 22:00:00,10.9,100.0,28.9
31,2021-09-23 23:00:00,10.7,100.0,28.9
32,2021-09-24 00:00:00,12.7,100.0,28.6
33,2021-09-24 01:00:00,12.7,100.0,28.4
34,2021-09-24 02:00:00,9.6,100.0,27.8
35,2021-09-24 03:00:00,7.5,100.0,27.5
36,2021-09-24 04:00:00,9.7,100.0,27.3
37,2021-09-24 05:00:00,11.0,100.0,27.2
38,2021-09-24 06:00:00,10.0,100.0,27.3
39,2021-09-24 07:00:00,10.3,100.0,27.4
40,2021-09-24 08:00:00,9.4,100.0,27.7
41,2021-09-24 09:00:00,6.8,100.0,27.1
42,2021-09-24 10:00:00,9.6,100.0,26.5
43,2021-09-24 11:00:00,12.7,100.0,27.4
44,2021-09-24 12:00:00,13.5,100.0,28.0
45,2021-09-24 13:00:00,9.7,100.0,28.4
46,2021-09-24 14:00:00,9.6,100.0,28.4
47,2021-09-24 15:00:00,7.0,100.0,28.8
48,2021-09-24 16:00:00,7.2,100.0,29.3
49,2021-09-24 17:00:00,6.4,100.0,29.1
50,2021-09-24 18:00:00,9.9,100.0,28.0
51,2021-09-24 19:00:00,9.8,100.0,27.4
52,2021-09-24 20:00:00,8.2,100.0,27.1
53,2021-09-24 21:00:00,8.7,100.0,27.0
54,2021-09-24 22:00:00,4.6,100.0,26.4
55,2021-09-24 23:00:00,2.8,100.0,26.1
56,2021-09-25 00:00:00,4.5,100.0,26.1
57,2021-09-25 01:00:00,15.9,100.0,26.0
58,2021-09-25 02:00:00,81.05,100.0,25.3
59,2021-09-25 03:00:00,12.7,100.0,25.4
60,2021-09-25 04:00:00,11.8,100.0,25.4
61,2021-09-25 05:00:00,11.8,100.0,23.6
62,2021-09-25 06:00:00,11.8,100.0,23.8
63,2021-09-25 07:00:00,11.8,100.0,24.3
64,2021-09-25 08:00:00,2.3,100.0,25.3
65,2021-09-25 09:00:00,3.5,100.0,26.1
66,2021-09-25 10:00:00,3.4,99.3,28.9
67,2021-09-25 11:00:00,5.0,95.4,31.4
68,2021-09-25 12:00:00,5.9,91.2,32.2
69,2021-09-25 13:00:00,5.0,95.7,31.1
70,2021-09-25 14:00:00,4.8,94.0,32.1
71,2021-09-25 15:00:00,6.9,99.5,28.3
72,2021-09-25 16:00:00,8.6,100.0,27.2
73,2021-09-25 17:00:00,8.6,100.0,27.7
74,2021-09-25 18:00:00,9.2,100.0,27.5
75,2021-09-25 19:00:00,10.4,100.0,27.4
76,2021-09-25 20:00:00,9.2,100.0,27.4
77,2021-09-25 21:00:00,9.1,100.0,27.3
78,2021-09-25 22:00:00,10.6,100.0,27.0
79,2021-09-25 23:00:00,8.4,100.0,27.1
80,2021-09-26 00:00:00,5.2,100.0,26.9
81,2021-09-26 01:00:00,9.3,100.0,26.2
82,2021-09-26 02:00:00,17.4,100.0,25.7
83,2021-09-26 03:00:00,17.8,100.0,26.0
84,2021-09-26 04:00:00,14.8,100.0,25.8
85,2021-09-26 05:00:00,13.9,100.0,25.8
86,2021-09-26 06:00:00,10.0,100.0,25.5
87,2021-09-26 07:00:00,10.8,100.0,25.1
88,2021-09-26 08:00:00,10.3,100.0,26.3
89,2021-09-26 09:00:00,7.5,99.7,30.3
90,2021-09-26 10:00:00,12.9,97.2,31.1
91,2021-09-26 11:00:00,13.6,92.9,32.4
92,2021-09-26 12:00:00,12.6,84.7,34.7
93,2021-09-26 13:00:00,11.8,83.1,34.6
94,2021-09-26 14:00:00,8.2,91.7,31.9
95,2021-09-26 15:00:00,4.3,99.8,27.9
96,2021-09-26 16:00:00,3.8,100.0,26.8
97,2021-09-26 17:00:00,7.4,100.0,27.8
98,2021-09-26 18:00:00,7.8,100.0,27.9
99,2021-09-26 19:00:00,8.2,100.0,27.4
100,2021-09-26 20:00:00,8.5,100.0,27.3
101,2021-09-26 21:00:00,7.9,100.0,26.8
102,2021-09-26 22:00:00,7.3,100.0,26.6
103,2021-09-26 23:00:00,4.0,100.0,26.5
104,2021-09-27 00:00:00,4.0,100.0,26.3
105,2021-09-27 01:00:00,5.8,100.0,25.9
106,2021-09-27 02:00:00,6.1,100.0,25.6
107,2021-09-27 03:00:00,5.5,100.0,25.8
108,2021-09-27 04:00:00,7.0,100.0,25.7
109,2021-09-27 05:00:00,7.4,100.0,25.4
110,2021-09-27 06:00:00,7.8,100.0,25.6
111,2021-09-27 07:00:00,7.1,100.0,25.8
112,2021-09-27 08:00:00,8.1,100.0,26.1
113,2021-09-27 09:00:00,9.3,100.0,26.8
114,2021-09-27 10:00:00,10.8,90.4,32.3
115,2021-09-27 11:00:00,11.5,80.4,35.0
116,2021-09-27 12:00:00,6.3,77.5,35.1
117,2021-09-27 13:00:00,6.7,76.9,35.0
118,2021-09-27 14:00:00,6.3,79.5,33.4
119,2021-09-27 15:00:00,8.2,77.3,34.2
120,2021-09-27 16:00:00,8.3,79.9,33.8
121,2021-09-27 17:00:00,8.7,80.8,33.1
122,2021-09-27 18:00:00,9.3,83.3,31.7
123,2021-09-27 19:00:00,11.7,87.3,30.5
124,2021-09-27 20:00:00,15.3,91.4,30.1
125,2021-09-27 21:00:00,16.1,96.0,29.6
126,2021-09-27 22:00:00,17.7,99.1,29.1
127,2021-09-27 23:00:00,12.4,100.0,28.6
128,2021-09-28 00:00:00,14.4,100.0,28.2
129,2021-09-28 01:00:00,18.4,100.0,28.0
130,2021-09-28 02:00:00,18.1,100.0,28.0
131,2021-09-28 03:00:00,18.8,100.0,28.0
132,2021-09-28 04:00:00,17.5,100.0,27.8
133,2021-09-28 05:00:00,18.6,100.0,27.6
134,2021-09-28 06:00:00,139.96,100.0,27.7
135,2021-09-28 07:00:00,99.44,100.0,27.7
136,2021-09-28 08:00:00,75.41,96.2,30.9
137,2021-09-28 09:00:00,65.78,84.9,34.2
138,2021-09-28 10:00:00,47.87,80.0,35.3
139,2021-09-28 11:00:00,51.44,75.5,36.5
140,2021-09-28 12:00:00,42.8,75.0,35.9
141,2021-09-28 13:00:00,19.1,71.5,36.4
142,2021-09-28 14:00:00,16.7,72.0,36.0
143,2021-09-28 15:00:00,15.5,70.4,35.8
144,2021-09-28 16:00:00,14.8,72.9,34.4
145,2021-09-28 17:00:00,13.4,72.8,33.9
146,2021-09-28 18:00:00,11.7,73.5,33.2
147,2021-09-28 19:00:00,13.6,77.4,32.3
148,2021-09-28 20:00:00,18.8,84.8,31.5
149,2021-09-28 21:00:00,11.4,98.2,30.4
150,2021-09-28 22:00:00,7.9,100.0,29.9
151,2021-09-28 23:00:00,9.6,100.0,29.7
152,2021-09-29 00:00:00,10.2,100.0,29.5
153,2021-09-29 01:00:00,11.2,100.0,29.1
154,2021-09-29 02:00:00,11.9,100.0,28.9
155,2021-09-29 03:00:00,15.0,100.0,28.5
156,2021-09-29 04:00:00,14.6,100.0,28.3
157,2021-09-29 05:00:00,15.9,100.0,28.3
158,2021-09-29 06:00:00,102.81,100.0,28.1
159,2021-09-29 07:00:00,79.98,99.5,29.6
160,2021-09-29 08:00:00,19.4,92.0,32.3
161,2021-09-29 09:00:00,41.86,82.5,34.1
162,2021-09-29 10:00:00,57.4,80.4,34.8
163,2021-09-29 11:00:00,78.72,85.0,33.4
164,2021-09-29 12:00:00,69.62,74.4,36.8
165,2021-09-29 13:00:00,63.54,77.4,35.3
166,2021-09-29 14:00:00,63.08,74.4,35.7
167,2021-09-29 15:00:00,56.17,74.6,35.6
