,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,3.1,51.5,40.9
1,2021-06-20 17:00:00,3.1,51.1,40.7
2,2021-06-20 18:00:00,4.1,53.2,40.2
3,2021-06-20 19:00:00,6.8,56.5,39.1
4,2021-06-20 20:00:00,10.5,58.9,38.4
5,2021-06-20 21:00:00,13.1,63.2,37.6
6,2021-06-20 22:00:00,9.7,68.4,36.8
7,2021-06-20 23:00:00,15.9,77.9,35.5
8,2021-06-21 00:00:00,14.9,80.6,34.9
9,2021-06-21 01:00:00,12.8,81.5,34.7
10,2021-06-21 02:00:00,12.1,80.8,34.5
11,2021-06-21 03:00:00,9.8,76.3,34.5
12,2021-06-21 04:00:00,7.8,73.6,34.3
13,2021-06-21 05:00:00,7.0,74.0,34.0
14,2021-06-21 06:00:00,7.1,73.0,34.0
15,2021-06-21 07:00:00,6.7,70.1,34.4
16,2021-06-21 08:00:00,7.8,64.2,35.9
17,2021-06-21 09:00:00,7.3,54.1,39.9
18,2021-06-21 10:00:00,8.8,51.5,41.3
19,2021-06-21 11:00:00,11.0,52.1,41.7
20,2021-06-21 12:00:00,8.0,51.1,42.0
21,2021-06-21 13:00:00,5.2,51.0,41.6
22,2021-06-21 14:00:00,5.3,50.5,41.7
23,2021-06-21 15:00:00,8.4,51.5,41.4
24,2021-06-21 16:00:00,7.6,51.3,41.2
25,2021-06-21 17:00:00,7.7,53.8,40.2
26,2021-06-21 18:00:00,7.6,54.9,39.5
27,2021-06-21 19:00:00,10.1,58.2,38.5
28,2021-06-21 20:00:00,28.63,62.7,37.6
29,2021-06-21 21:00:00,40.26,75.5,35.9
30,2021-06-21 22:00:00,37.75,79.7,35.1
31,2021-06-21 23:00:00,37.97,81.0,34.6
32,2021-06-22 00:00:00,18.9,81.9,34.1
33,2021-06-22 01:00:00,15.6,83.2,33.8
34,2021-06-22 02:00:00,13.2,85.2,33.4
35,2021-06-22 03:00:00,11.0,88.9,33.2
36,2021-06-22 04:00:00,6.8,92.8,32.9
37,2021-06-22 05:00:00,6.2,91.4,32.6
38,2021-06-22 06:00:00,9.7,88.2,32.5
39,2021-06-22 07:00:00,12.2,86.1,32.9
40,2021-06-22 08:00:00,16.9,83.2,33.4
41,2021-06-22 09:00:00,35.84,76.7,35.6
42,2021-06-22 10:00:00,31.05,73.6,36.8
43,2021-06-22 11:00:00,35.1,70.0,38.1
44,2021-06-22 12:00:00,37.47,68.5,38.4
45,2021-06-22 13:00:00,32.03,67.3,38.6
46,2021-06-22 14:00:00,28.39,67.5,38.4
47,2021-06-22 15:00:00,28.76,67.2,38.3
48,2021-06-22 16:00:00,29.43,67.9,37.7
49,2021-06-22 17:00:00,28.4,65.6,38.0
50,2021-06-22 18:00:00,32.22,69.3,37.2
51,2021-06-22 19:00:00,36.87,72.5,36.6
52,2021-06-22 20:00:00,61.99,77.7,35.6
53,2021-06-22 21:00:00,44.91,86.9,33.9
54,2021-06-22 22:00:00,2.2,99.3,26.6
55,2021-06-22 23:00:00,2.7,90.0,28.9
56,2021-06-23 00:00:00,3.3,94.6,29.2
57,2021-06-23 01:00:00,3.1,91.4,29.2
58,2021-06-23 02:00:00,2.4,94.7,29.0
59,2021-06-23 03:00:00,2.4,95.2,28.6
60,2021-06-23 04:00:00,2.5,99.9,27.6
61,2021-06-23 05:00:00,2.8,100.0,27.4
62,2021-06-23 06:00:00,1.6,99.1,27.9
63,2021-06-23 07:00:00,2.6,99.0,28.8
64,2021-06-23 08:00:00,8.8,100.0,28.1
65,2021-06-23 09:00:00,15.8,94.7,30.1
66,2021-06-23 10:00:00,18.8,78.3,34.8
67,2021-06-23 11:00:00,16.4,71.1,36.2
68,2021-06-23 12:00:00,10.7,69.0,36.6
69,2021-06-23 13:00:00,6.0,68.1,36.7
70,2021-06-23 14:00:00,4.1,65.4,37.6
71,2021-06-23 15:00:00,5.7,68.4,37.0
72,2021-06-23 16:00:00,6.6,69.2,36.2
73,2021-06-23 17:00:00,6.4,75.3,35.0
74,2021-06-23 18:00:00,6.7,78.6,34.4
75,2021-06-23 19:00:00,8.5,84.3,33.5
76,2021-06-23 20:00:00,14.3,90.4,32.6
77,2021-06-23 21:00:00,10.9,95.7,31.7
78,2021-06-23 22:00:00,12.0,96.6,31.5
79,2021-06-23 23:00:00,7.5,97.6,31.2
80,2021-06-24 00:00:00,5.4,97.9,31.1
81,2021-06-24 01:00:00,3.7,98.9,30.9
82,2021-06-24 02:00:00,3.2,99.7,30.8
83,2021-06-24 03:00:00,2.7,99.8,30.7
84,2021-06-24 04:00:00,2.6,100.0,30.6
85,2021-06-24 05:00:00,3.1,100.0,30.6
86,2021-06-24 06:00:00,4.5,100.0,30.8
87,2021-06-24 07:00:00,3.6,99.7,31.4
88,2021-06-24 08:00:00,4.9,95.2,32.4
89,2021-06-24 09:00:00,8.0,89.8,33.7
90,2021-06-24 10:00:00,11.6,74.8,37.3
91,2021-06-24 11:00:00,10.8,76.2,35.4
92,2021-06-24 12:00:00,7.5,88.8,30.8
93,2021-06-24 13:00:00,5.4,89.0,29.7
94,2021-06-24 14:00:00,5.9,96.6,29.1
95,2021-06-24 15:00:00,4.3,99.0,28.7
96,2021-06-24 16:00:00,7.4,95.8,29.2
