,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,2.7,45.3,41.4
1,2021-06-20 17:00:00,2.8,45.9,41.0
2,2021-06-20 18:00:00,3.5,49.1,39.9
3,2021-06-20 19:00:00,4.7,53.4,38.6
4,2021-06-20 20:00:00,8.5,55.3,38.1
5,2021-06-20 21:00:00,11.6,58.2,37.4
6,2021-06-20 22:00:00,10.1,64.0,36.5
7,2021-06-20 23:00:00,17.5,72.1,35.4
8,2021-06-21 00:00:00,18.0,74.3,34.9
9,2021-06-21 01:00:00,15.6,78.4,34.2
10,2021-06-21 02:00:00,13.7,78.3,33.9
11,2021-06-21 03:00:00,10.9,74.4,34.0
12,2021-06-21 04:00:00,8.3,69.3,33.9
13,2021-06-21 05:00:00,6.8,68.2,33.6
14,2021-06-21 06:00:00,6.2,67.5,33.5
15,2021-06-21 07:00:00,6.1,66.7,33.6
16,2021-06-21 08:00:00,5.3,59.8,35.0
17,2021-06-21 09:00:00,5.6,56.0,36.4
18,2021-06-21 10:00:00,9.0,55.0,37.2
19,2021-06-21 11:00:00,11.1,54.8,37.8
20,2021-06-21 12:00:00,7.4,51.8,39.0
21,2021-06-21 13:00:00,5.4,50.4,39.5
22,2021-06-21 14:00:00,11.4,52.4,39.6
23,2021-06-21 15:00:00,15.3,53.4,39.7
24,2021-06-21 16:00:00,13.7,52.6,39.7
25,2021-06-21 17:00:00,13.0,53.0,39.3
26,2021-06-21 18:00:00,9.9,53.0,38.9
27,2021-06-21 19:00:00,8.2,54.4,38.1
28,2021-06-21 20:00:00,24.14,58.3,37.3
29,2021-06-21 21:00:00,44.2,68.2,36.2
30,2021-06-21 22:00:00,40.42,76.0,34.9
31,2021-06-21 23:00:00,41.22,79.8,33.9
32,2021-06-22 00:00:00,42.03,82.0,33.4
33,2021-06-22 01:00:00,43.49,84.0,32.9
34,2021-06-22 02:00:00,19.2,85.2,32.8
35,2021-06-22 03:00:00,10.8,87.6,32.6
36,2021-06-22 04:00:00,7.4,91.2,32.1
37,2021-06-22 05:00:00,8.7,87.3,32.0
38,2021-06-22 06:00:00,16.1,87.0,31.7
39,2021-06-22 07:00:00,17.2,86.2,31.5
40,2021-06-22 08:00:00,43.35,83.1,31.9
41,2021-06-22 09:00:00,43.3,80.7,32.9
42,2021-06-22 10:00:00,42.85,78.4,33.8
43,2021-06-22 11:00:00,46.05,74.5,35.2
44,2021-06-22 12:00:00,48.75,73.0,35.5
45,2021-06-22 13:00:00,41.48,71.5,35.9
46,2021-06-22 14:00:00,38.53,68.8,36.7
