,time,PM2.5,humidity,temperature
55,2021-06-22 23:00:00,9.1,100.0,26.6
56,2021-06-23 00:00:00,10.0,100.0,26.6
57,2021-06-23 01:00:00,5.6,100.0,26.6
58,2021-06-23 02:00:00,6.1,100.0,27.4
59,2021-06-23 03:00:00,2.7,100.0,27.9
60,2021-06-23 04:00:00,1.7,100.0,27.1
61,2021-06-23 05:00:00,2.9,100.0,27.1
62,2021-06-23 06:00:00,2.8,100.0,27.4
63,2021-06-23 07:00:00,3.0,100.0,28.2
64,2021-06-23 08:00:00,8.9,100.0,28.0
65,2021-06-23 09:00:00,15.8,100.0,28.9
66,2021-06-23 10:00:00,15.0,96.1,31.4
67,2021-06-23 11:00:00,16.8,90.4,32.3
68,2021-06-23 12:00:00,8.5,85.0,33.5
69,2021-06-23 13:00:00,4.9,81.0,34.1
70,2021-06-23 14:00:00,3.1,75.7,35.5
71,2021-06-23 15:00:00,4.4,77.3,35.3
72,2021-06-23 16:00:00,4.2,77.1,35.4
73,2021-06-23 17:00:00,3.8,85.5,34.1
74,2021-06-23 18:00:00,4.5,88.3,33.5
75,2021-06-23 19:00:00,6.0,93.0,32.8
76,2021-06-23 20:00:00,8.1,97.3,32.2
77,2021-06-23 21:00:00,18.8,100.0,31.5
78,2021-06-23 22:00:00,9.9,100.0,31.2
79,2021-06-23 23:00:00,9.4,100.0,30.8
80,2021-06-24 00:00:00,5.0,100.0,30.6
81,2021-06-24 01:00:00,4.5,100.0,30.3
82,2021-06-24 02:00:00,3.9,100.0,30.2
83,2021-06-24 03:00:00,3.6,100.0,30.2
84,2021-06-24 04:00:00,3.6,100.0,30.1
85,2021-06-24 05:00:00,4.5,100.0,30.0
86,2021-06-24 06:00:00,13.3,100.0,30.0
87,2021-06-24 07:00:00,13.4,100.0,30.0
88,2021-06-24 08:00:00,17.5,100.0,30.0
89,2021-06-24 09:00:00,23.8,100.0,30.0
90,2021-06-24 10:00:00,19.8,83.5,34.8
91,2021-06-24 11:00:00,7.7,88.2,33.4
92,2021-06-24 12:00:00,5.3,99.8,29.2
93,2021-06-24 13:00:00,10.4,100.0,28.3
94,2021-06-24 14:00:00,25.9,100.0,28.3
95,2021-06-24 15:00:00,25.5,100.0,28.3
96,2021-06-24 16:00:00,20.7,100.0,28.3
97,2021-06-24 17:00:00,35.9,100.0,28.3
98,2021-06-24 18:00:00,44.3,100.0,28.3
99,2021-06-24 19:00:00,45.0,100.0,28.3
100,2021-06-24 20:00:00,57.9,100.0,28.3
101,2021-06-24 21:00:00,71.9,100.0,28.3
102,2021-06-24 22:00:00,72.2,100.0,28.3
103,2021-06-24 23:00:00,67.1,100.0,28.3
104,2021-06-25 00:00:00,80.3,100.0,28.3
105,2021-06-25 01:00:00,86.1,100.0,28.3
106,2021-06-25 02:00:00,50.0,100.0,28.3
107,2021-06-25 03:00:00,36.1,100.0,28.3
108,2021-06-25 04:00:00,45.8,100.0,28.3
109,2021-06-25 05:00:00,40.6,100.0,28.3
110,2021-06-25 06:00:00,17.0,100.0,28.5
111,2021-06-25 07:00:00,3.4,100.0,28.9
112,2021-06-25 08:00:00,5.4,98.3,29.5
113,2021-06-25 09:00:00,8.8,97.2,29.9
114,2021-06-25 10:00:00,13.9,94.9,30.6
115,2021-06-25 11:00:00,15.2,93.2,31.1
116,2021-06-25 12:00:00,14.8,89.0,32.1
117,2021-06-25 13:00:00,16.8,86.2,33.0
118,2021-06-25 14:00:00,13.1,84.5,33.6
119,2021-06-25 15:00:00,16.7,83.7,34.3
120,2021-06-25 16:00:00,18.1,83.6,34.5
121,2021-06-25 17:00:00,56.01,80.8,35.7
122,2021-06-25 18:00:00,47.3,80.8,35.7
123,2021-06-25 19:00:00,49.7,80.8,35.7
124,2021-06-25 20:00:00,13.2,98.9,31.2
125,2021-06-25 21:00:00,13.2,100.0,25.6
126,2021-06-25 22:00:00,2.5,100.0,25.3
127,2021-06-25 23:00:00,1.5,100.0,25.1
128,2021-06-26 00:00:00,1.3,100.0,26.2
129,2021-06-26 01:00:00,1.5,100.0,26.5
130,2021-06-26 02:00:00,2.8,100.0,27.1
131,2021-06-26 03:00:00,3.2,100.0,26.9
132,2021-06-26 04:00:00,5.0,100.0,26.8
133,2021-06-26 05:00:00,6.0,100.0,27.3
134,2021-06-26 06:00:00,9.0,100.0,27.2
135,2021-06-26 07:00:00,7.0,100.0,27.6
136,2021-06-26 08:00:00,2.8,100.0,29.2
137,2021-06-26 09:00:00,2.9,100.0,29.9
138,2021-06-26 10:00:00,7.6,97.1,32.4
139,2021-06-26 11:00:00,8.6,91.5,33.7
140,2021-06-26 12:00:00,7.1,86.5,34.9
141,2021-06-26 13:00:00,5.1,80.4,36.1
142,2021-06-26 14:00:00,4.2,74.9,37.5
143,2021-06-26 15:00:00,2.9,74.0,37.3
144,2021-06-26 16:00:00,2.0,72.9,37.2
145,2021-06-26 17:00:00,2.2,69.3,38.5
146,2021-06-26 18:00:00,3.9,73.2,37.2
147,2021-06-26 19:00:00,2.0,89.2,30.6
148,2021-06-26 20:00:00,1.2,100.0,25.7
149,2021-06-26 21:00:00,1.4,100.0,27.9
150,2021-06-26 22:00:00,1.6,100.0,28.5
151,2021-06-26 23:00:00,1.6,100.0,28.6
152,2021-06-27 00:00:00,1.7,100.0,28.8
153,2021-06-27 01:00:00,3.8,100.0,28.9
154,2021-06-27 02:00:00,3.8,100.0,28.6
155,2021-06-27 03:00:00,8.2,100.0,28.5
156,2021-06-27 04:00:00,6.4,100.0,28.2
157,2021-06-27 05:00:00,3.9,100.0,28.4
158,2021-06-27 06:00:00,2.9,100.0,28.6
159,2021-06-27 07:00:00,2.5,100.0,29.1
160,2021-06-27 08:00:00,3.0,99.2,30.3
161,2021-06-27 09:00:00,2.9,93.4,32.0
162,2021-06-27 10:00:00,2.2,80.7,34.7
163,2021-06-27 11:00:00,2.1,73.9,36.1
164,2021-06-27 12:00:00,1.6,68.8,37.0
165,2021-06-27 13:00:00,1.7,65.9,38.4
166,2021-06-27 14:00:00,1.6,63.4,39.1
167,2021-06-27 15:00:00,1.7,61.2,39.9
