,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,4.3,54.4,40.3
1,2021-06-20 17:00:00,4.3,55.1,39.8
2,2021-06-20 18:00:00,4.6,56.6,39.3
3,2021-06-20 19:00:00,6.3,61.8,38.3
4,2021-06-20 20:00:00,7.3,63.1,37.9
5,2021-06-20 21:00:00,13.4,65.1,37.4
6,2021-06-20 22:00:00,10.3,70.5,36.4
7,2021-06-20 23:00:00,11.2,75.7,35.8
8,2021-06-21 00:00:00,14.8,79.4,35.2
9,2021-06-21 01:00:00,12.2,81.2,34.8
10,2021-06-21 02:00:00,10.2,80.3,34.5
11,2021-06-21 03:00:00,7.9,72.6,34.6
12,2021-06-21 04:00:00,5.6,71.0,34.3
13,2021-06-21 05:00:00,4.3,70.9,33.9
14,2021-06-21 06:00:00,4.2,71.6,33.7
15,2021-06-21 07:00:00,7.6,71.5,33.9
16,2021-06-21 08:00:00,6.4,68.4,34.8
17,2021-06-21 09:00:00,9.6,62.7,37.7
18,2021-06-21 10:00:00,11.7,58.0,39.7
19,2021-06-21 11:00:00,10.3,56.5,40.6
20,2021-06-21 12:00:00,6.9,54.6,41.4
21,2021-06-21 13:00:00,7.0,53.0,41.9
22,2021-06-21 14:00:00,12.0,55.8,41.1
23,2021-06-21 15:00:00,12.9,59.0,39.8
24,2021-06-21 16:00:00,13.0,58.6,40.0
25,2021-06-21 17:00:00,13.2,60.0,39.3
26,2021-06-21 18:00:00,15.3,60.6,39.0
27,2021-06-21 19:00:00,14.9,62.3,38.1
28,2021-06-21 20:00:00,28.77,63.9,37.5
29,2021-06-21 21:00:00,41.97,74.8,36.2
30,2021-06-21 22:00:00,38.99,80.4,35.3
31,2021-06-21 23:00:00,47.45,83.4,34.8
32,2021-06-22 00:00:00,47.89,85.0,34.3
33,2021-06-22 01:00:00,49.18,86.7,33.9
34,2021-06-22 02:00:00,19.2,92.1,33.1
35,2021-06-22 03:00:00,8.9,96.3,32.7
36,2021-06-22 04:00:00,8.0,98.3,32.5
37,2021-06-22 05:00:00,13.5,95.8,32.2
38,2021-06-22 06:00:00,14.0,93.1,32.4
39,2021-06-22 07:00:00,16.1,89.6,32.6
40,2021-06-22 08:00:00,49.77,86.8,33.3
41,2021-06-22 09:00:00,55.99,83.1,34.5
42,2021-06-22 10:00:00,49.52,78.8,36.2
43,2021-06-22 11:00:00,45.53,75.5,37.4
44,2021-06-22 12:00:00,43.79,75.2,37.7
45,2021-06-22 13:00:00,41.73,70.8,39.1
