,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,2.1,55.9,38.9
1,2021-06-20 17:00:00,2.7,55.2,38.9
2,2021-06-20 18:00:00,3.5,57.3,38.4
3,2021-06-20 19:00:00,5.0,62.1,37.4
4,2021-06-20 20:00:00,8.8,64.8,36.8
5,2021-06-20 21:00:00,12.1,66.6,36.0
6,2021-06-20 22:00:00,6.5,70.7,35.6
7,2021-06-20 23:00:00,7.5,75.2,35.0
8,2021-06-21 00:00:00,9.5,79.4,34.4
9,2021-06-21 01:00:00,7.4,79.2,34.0
10,2021-06-21 02:00:00,7.1,79.6,33.7
11,2021-06-21 03:00:00,6.3,77.0,33.4
12,2021-06-21 04:00:00,3.5,71.6,33.0
13,2021-06-21 05:00:00,3.0,70.9,32.8
14,2021-06-21 06:00:00,2.8,70.2,32.9
15,2021-06-21 07:00:00,3.9,65.5,34.8
16,2021-06-21 08:00:00,6.2,61.6,36.8
17,2021-06-21 09:00:00,4.7,58.5,37.6
18,2021-06-21 10:00:00,7.0,57.5,38.1
19,2021-06-21 11:00:00,7.7,57.8,38.4
20,2021-06-21 12:00:00,7.6,58.3,38.5
21,2021-06-21 13:00:00,3.9,58.2,38.2
22,2021-06-21 14:00:00,3.1,57.1,38.4
23,2021-06-21 15:00:00,3.8,56.4,38.9
24,2021-06-21 16:00:00,3.7,56.9,38.5
25,2021-06-21 17:00:00,4.3,58.4,38.2
26,2021-06-21 18:00:00,5.2,58.7,38.1
27,2021-06-21 19:00:00,4.8,63.1,36.7
28,2021-06-21 20:00:00,7.7,64.3,36.2
29,2021-06-21 21:00:00,13.2,75.8,35.1
30,2021-06-21 22:00:00,13.3,80.0,34.5
31,2021-06-21 23:00:00,13.6,80.5,34.0
32,2021-06-22 00:00:00,14.8,82.9,33.3
33,2021-06-22 01:00:00,12.6,85.2,32.8
34,2021-06-22 02:00:00,9.6,88.2,32.2
35,2021-06-22 03:00:00,8.6,89.7,31.9
36,2021-06-22 04:00:00,4.8,95.6,31.3
37,2021-06-22 05:00:00,4.2,97.2,31.0
38,2021-06-22 06:00:00,7.4,95.6,30.6
39,2021-06-22 07:00:00,8.6,94.2,30.3
40,2021-06-22 08:00:00,12.0,89.2,31.1
41,2021-06-22 09:00:00,14.1,85.4,32.4
42,2021-06-22 10:00:00,15.9,83.2,33.5
43,2021-06-22 11:00:00,17.4,80.7,34.3
44,2021-06-22 12:00:00,16.2,79.7,34.4
45,2021-06-22 13:00:00,16.9,77.1,35.2
46,2021-06-22 14:00:00,17.1,73.7,36.3
47,2021-06-22 15:00:00,17.3,71.7,36.7
48,2021-06-22 16:00:00,17.2,72.3,36.2
49,2021-06-22 17:00:00,18.4,71.8,36.4
50,2021-06-22 18:00:00,20.0,74.3,35.7
51,2021-06-22 19:00:00,37.25,81.2,34.2
52,2021-06-22 20:00:00,53.0,84.6,33.9
53,2021-06-22 21:00:00,12.1,86.7,30.6
54,2021-06-22 22:00:00,12.1,98.7,22.8
55,2021-06-22 23:00:00,12.1,95.9,25.9
56,2021-06-23 00:00:00,12.1,98.7,26.7
57,2021-06-23 01:00:00,12.1,98.7,26.9
58,2021-06-23 02:00:00,1.5,98.7,26.8
59,2021-06-23 03:00:00,1.3,98.5,26.5
60,2021-06-23 04:00:00,1.2,98.7,26.5
61,2021-06-23 05:00:00,1.2,98.7,26.5
62,2021-06-23 06:00:00,1.2,98.7,26.4
63,2021-06-23 07:00:00,1.6,98.4,27.1
64,2021-06-23 08:00:00,4.5,98.0,27.8
65,2021-06-23 09:00:00,9.3,96.8,28.2
66,2021-06-23 10:00:00,11.5,89.7,30.4
67,2021-06-23 11:00:00,13.7,84.3,31.5
68,2021-06-23 12:00:00,6.6,79.4,32.6
69,2021-06-23 13:00:00,4.3,77.1,33.1
70,2021-06-23 14:00:00,2.8,75.2,33.7
71,2021-06-23 15:00:00,3.3,74.1,34.1
72,2021-06-23 16:00:00,4.2,73.8,34.2
73,2021-06-23 17:00:00,3.8,80.0,33.3
74,2021-06-23 18:00:00,5.5,81.5,32.8
75,2021-06-23 19:00:00,6.1,85.8,32.1
76,2021-06-23 20:00:00,6.7,90.9,31.3
77,2021-06-23 21:00:00,8.1,94.2,30.8
78,2021-06-23 22:00:00,10.6,96.3,30.4
79,2021-06-23 23:00:00,9.3,97.1,30.2
80,2021-06-24 00:00:00,4.7,97.5,29.9
81,2021-06-24 01:00:00,4.1,98.4,29.8
82,2021-06-24 02:00:00,3.1,98.7,29.6
83,2021-06-24 03:00:00,3.1,98.6,29.6
84,2021-06-24 04:00:00,3.8,98.7,29.5
85,2021-06-24 05:00:00,4.3,98.7,29.4
86,2021-06-24 06:00:00,2.6,98.7,29.5
87,2021-06-24 07:00:00,2.9,98.7,30.0
88,2021-06-24 08:00:00,6.9,94.0,31.5
89,2021-06-24 09:00:00,9.8,83.2,34.3
90,2021-06-24 10:00:00,8.4,78.1,34.8
91,2021-06-24 11:00:00,7.6,80.6,33.3
92,2021-06-24 12:00:00,6.7,92.9,28.4
93,2021-06-24 13:00:00,4.5,93.4,27.7
94,2021-06-24 14:00:00,3.1,98.4,26.7
95,2021-06-24 15:00:00,6.8,98.7,26.5
96,2021-06-24 16:00:00,3.8,97.3,27.2
97,2021-06-24 17:00:00,5.8,95.1,28.1
98,2021-06-24 18:00:00,11.1,94.5,28.5
99,2021-06-24 19:00:00,12.2,94.8,28.3
100,2021-06-24 20:00:00,12.9,95.2,28.2
101,2021-06-24 21:00:00,13.4,96.1,28.3
102,2021-06-24 22:00:00,14.2,96.9,28.4
103,2021-06-24 23:00:00,14.7,98.5,28.3
104,2021-06-25 00:00:00,13.8,98.7,28.3
105,2021-06-25 01:00:00,18.1,98.7,28.1
106,2021-06-25 02:00:00,12.4,98.7,27.6
107,2021-06-25 03:00:00,8.4,98.7,27.4
108,2021-06-25 04:00:00,9.1,98.7,27.6
109,2021-06-25 05:00:00,10.1,98.7,27.6
110,2021-06-25 06:00:00,7.6,97.9,27.6
111,2021-06-25 07:00:00,3.7,92.0,28.2
112,2021-06-25 08:00:00,5.3,89.4,28.8
113,2021-06-25 09:00:00,6.7,89.4,29.0
114,2021-06-25 10:00:00,8.3,89.4,29.2
115,2021-06-25 11:00:00,13.3,90.0,29.4
116,2021-06-25 12:00:00,13.2,83.8,30.7
117,2021-06-25 13:00:00,16.0,81.0,31.5
118,2021-06-25 14:00:00,12.6,81.0,31.7
119,2021-06-25 15:00:00,14.6,81.7,32.0
120,2021-06-25 16:00:00,15.1,82.1,32.0
121,2021-06-25 17:00:00,14.5,82.0,32.2
122,2021-06-25 18:00:00,16.7,87.9,31.5
123,2021-06-25 19:00:00,16.3,91.7,31.1
124,2021-06-25 20:00:00,10.3,91.5,30.3
125,2021-06-25 21:00:00,10.3,98.3,25.5
126,2021-06-25 22:00:00,10.3,98.7,25.3
127,2021-06-25 23:00:00,10.3,98.7,25.3
128,2021-06-26 00:00:00,1.0,98.7,25.4
129,2021-06-26 01:00:00,2.5,98.7,25.6
130,2021-06-26 02:00:00,2.0,98.7,25.9
131,2021-06-26 03:00:00,3.0,98.7,26.0
132,2021-06-26 04:00:00,4.0,98.7,25.8
133,2021-06-26 05:00:00,10.0,98.7,25.9
134,2021-06-26 06:00:00,7.8,98.7,26.1
135,2021-06-26 07:00:00,5.7,98.7,26.7
136,2021-06-26 08:00:00,2.3,95.1,28.6
137,2021-06-26 09:00:00,3.8,90.4,29.8
138,2021-06-26 10:00:00,5.9,84.3,32.2
139,2021-06-26 11:00:00,4.6,80.3,33.3
140,2021-06-26 12:00:00,5.1,79.4,33.5
141,2021-06-26 13:00:00,4.4,77.8,33.7
142,2021-06-26 14:00:00,3.9,75.2,34.5
143,2021-06-26 15:00:00,2.6,73.8,34.5
144,2021-06-26 16:00:00,2.1,72.8,34.5
145,2021-06-26 17:00:00,2.6,73.5,34.2
146,2021-06-26 18:00:00,2.3,76.5,33.6
147,2021-06-26 19:00:00,1.5,88.2,28.4
148,2021-06-26 20:00:00,1.0,98.7,25.2
149,2021-06-26 21:00:00,1.3,97.3,27.3
150,2021-06-26 22:00:00,1.3,94.6,28.1
151,2021-06-26 23:00:00,1.3,92.1,28.7
152,2021-06-27 00:00:00,1.3,96.1,28.4
153,2021-06-27 01:00:00,2.0,97.3,28.3
154,2021-06-27 02:00:00,2.9,98.3,28.2
155,2021-06-27 03:00:00,2.9,98.7,28.0
156,2021-06-27 04:00:00,2.8,98.7,28.0
157,2021-06-27 05:00:00,2.0,97.8,28.1
158,2021-06-27 06:00:00,1.7,95.6,28.2
159,2021-06-27 07:00:00,2.2,90.3,29.4
160,2021-06-27 08:00:00,2.4,83.6,31.1
161,2021-06-27 09:00:00,2.9,78.3,32.9
162,2021-06-27 10:00:00,2.6,72.5,34.6
163,2021-06-27 11:00:00,1.8,68.1,35.5
164,2021-06-27 12:00:00,2.1,66.9,35.6
165,2021-06-27 13:00:00,1.5,65.5,36.2
166,2021-06-27 14:00:00,1.5,64.5,36.5
167,2021-06-27 15:00:00,1.7,62.8,36.9
