,time,PM2.5,humidity,temperature
97,2021-06-24 17:00:00,11.0,87.3,28.3
98,2021-06-24 18:00:00,18.4,87.0,28.5
99,2021-06-24 19:00:00,44.79,85.9,28.7
100,2021-06-24 20:00:00,50.59,86.1,28.8
101,2021-06-24 21:00:00,74.3,86.7,28.9
102,2021-06-24 22:00:00,46.08,87.1,29.0
103,2021-06-24 23:00:00,18.9,89.7,28.8
104,2021-06-25 00:00:00,17.7,91.9,28.7
105,2021-06-25 01:00:00,11.1,90.4,28.5
106,2021-06-25 02:00:00,9.3,89.6,28.5
107,2021-06-25 03:00:00,8.6,89.8,28.4
108,2021-06-25 04:00:00,8.9,90.5,28.4
109,2021-06-25 05:00:00,17.9,91.6,28.2
110,2021-06-25 06:00:00,18.0,92.7,28.3
111,2021-06-25 07:00:00,12.0,90.7,28.8
112,2021-06-25 08:00:00,7.3,83.8,29.1
113,2021-06-25 09:00:00,9.2,81.6,29.4
114,2021-06-25 10:00:00,9.9,81.4,29.7
115,2021-06-25 11:00:00,9.2,79.7,30.1
116,2021-06-25 12:00:00,14.5,78.2,30.8
117,2021-06-25 13:00:00,12.9,76.8,31.4
118,2021-06-25 14:00:00,9.3,76.9,31.9
119,2021-06-25 15:00:00,10.5,75.3,32.4
120,2021-06-25 16:00:00,16.4,73.8,33.5
121,2021-06-25 17:00:00,18.6,72.0,34.6
122,2021-06-25 18:00:00,18.9,77.7,33.0
123,2021-06-25 19:00:00,13.8,80.8,32.3
124,2021-06-25 20:00:00,9.1,83.8,31.8
125,2021-06-25 21:00:00,9.1,88.4,27.3
126,2021-06-25 22:00:00,9.1,97.9,25.9
127,2021-06-25 23:00:00,9.1,95.0,26.1
128,2021-06-26 00:00:00,9.1,97.6,26.2
129,2021-06-26 01:00:00,9.1,98.5,26.1
130,2021-06-26 02:00:00,4.0,98.1,26.4
131,2021-06-26 03:00:00,5.7,96.6,26.5
132,2021-06-26 04:00:00,5.3,97.2,26.4
133,2021-06-26 05:00:00,13.4,97.0,26.6
134,2021-06-26 06:00:00,13.8,96.9,26.7
135,2021-06-26 07:00:00,17.6,95.7,27.1
136,2021-06-26 08:00:00,16.7,91.7,27.9
137,2021-06-26 09:00:00,8.7,88.3,28.8
138,2021-06-26 10:00:00,5.6,86.0,30.0
139,2021-06-26 11:00:00,6.3,83.0,31.2
140,2021-06-26 12:00:00,6.3,76.8,33.1
141,2021-06-26 13:00:00,6.6,72.0,34.1
142,2021-06-26 14:00:00,4.7,69.7,35.0
143,2021-06-26 15:00:00,3.6,69.4,35.0
144,2021-06-26 16:00:00,4.0,68.3,35.3
145,2021-06-26 17:00:00,14.1,64.9,35.8
146,2021-06-26 18:00:00,5.0,68.5,35.0
147,2021-06-26 19:00:00,1.7,74.5,31.7
148,2021-06-26 20:00:00,1.7,94.8,26.1
149,2021-06-26 21:00:00,1.0,95.4,26.9
150,2021-06-26 22:00:00,1.3,90.5,27.8
151,2021-06-26 23:00:00,2.2,88.2,28.6
152,2021-06-27 00:00:00,2.8,91.6,28.3
153,2021-06-27 01:00:00,3.8,90.8,28.4
154,2021-06-27 02:00:00,5.5,92.2,28.3
155,2021-06-27 03:00:00,10.5,92.9,28.4
156,2021-06-27 04:00:00,10.9,92.5,28.5
157,2021-06-27 05:00:00,6.9,92.0,28.6
158,2021-06-27 06:00:00,4.0,89.2,29.0
159,2021-06-27 07:00:00,3.7,85.6,29.4
160,2021-06-27 08:00:00,3.3,82.9,30.0
161,2021-06-27 09:00:00,3.0,79.6,31.1
162,2021-06-27 10:00:00,2.5,71.3,33.1
163,2021-06-27 11:00:00,1.9,65.4,34.6
164,2021-06-27 12:00:00,1.2,61.8,35.3
165,2021-06-27 13:00:00,1.1,59.1,36.1
166,2021-06-27 14:00:00,1.0,57.4,36.8
167,2021-06-27 15:00:00,2.6,56.1,37.6
