,time,PM2.5,humidity,temperature
0,2021-06-20 16:00:00,2.9,47.0,40.0
1,2021-06-20 17:00:00,3.6,47.7,39.9
2,2021-06-20 18:00:00,4.0,49.3,39.2
3,2021-06-20 19:00:00,7.1,53.6,38.2
4,2021-06-20 20:00:00,11.5,55.2,37.5
5,2021-06-20 21:00:00,17.8,55.9,36.9
6,2021-06-20 22:00:00,13.7,61.1,36.1
7,2021-06-20 23:00:00,8.3,65.4,35.5
8,2021-06-21 00:00:00,12.4,70.0,34.9
9,2021-06-21 01:00:00,11.5,71.9,34.4
10,2021-06-21 02:00:00,10.5,70.6,34.1
11,2021-06-21 03:00:00,7.9,67.6,33.7
12,2021-06-21 04:00:00,7.2,67.1,33.3
13,2021-06-21 05:00:00,10.1,66.7,33.1
14,2021-06-21 06:00:00,7.5,66.8,33.1
15,2021-06-21 07:00:00,11.8,60.3,35.6
16,2021-06-21 08:00:00,11.0,55.7,37.4
17,2021-06-21 09:00:00,13.8,50.9,39.2
18,2021-06-21 10:00:00,10.5,49.7,39.9
19,2021-06-21 11:00:00,5.9,49.2,40.2
20,2021-06-21 12:00:00,5.1,49.6,40.0
21,2021-06-21 13:00:00,5.1,50.3,39.4
22,2021-06-21 14:00:00,8.9,51.1,39.5
23,2021-06-21 15:00:00,7.5,50.6,39.4
24,2021-06-21 16:00:00,6.7,49.9,39.6
25,2021-06-21 17:00:00,8.0,51.3,39.2
26,2021-06-21 18:00:00,7.9,52.8,38.6
27,2021-06-21 19:00:00,16.1,55.9,37.5
28,2021-06-21 20:00:00,34.16,58.9,36.9
29,2021-06-21 21:00:00,24.18,61.5,36.4
30,2021-06-21 22:00:00,16.5,68.8,35.5
31,2021-06-21 23:00:00,18.7,71.0,34.9
32,2021-06-22 00:00:00,34.11,74.8,34.1
33,2021-06-22 01:00:00,19.9,77.8,33.4
34,2021-06-22 02:00:00,19.4,83.9,32.4
35,2021-06-22 03:00:00,11.2,89.2,31.8
36,2021-06-22 04:00:00,54.03,91.8,31.5
37,2021-06-22 05:00:00,13.2,89.4,31.2
38,2021-06-22 06:00:00,10.4,87.4,30.7
39,2021-06-22 07:00:00,11.5,84.4,30.9
40,2021-06-22 08:00:00,15.1,80.1,32.3
41,2021-06-22 09:00:00,17.6,74.9,33.9
42,2021-06-22 10:00:00,30.63,72.1,35.4
43,2021-06-22 11:00:00,30.65,72.8,35.2
44,2021-06-22 12:00:00,34.03,73.1,35.3
45,2021-06-22 13:00:00,28.62,70.3,36.1
46,2021-06-22 14:00:00,19.0,67.9,36.5
47,2021-06-22 15:00:00,19.8,67.0,36.9
48,2021-06-22 16:00:00,19.6,65.5,37.1
49,2021-06-22 17:00:00,19.5,65.7,37.0
50,2021-06-22 18:00:00,19.4,68.6,36.1
51,2021-06-22 19:00:00,40.51,72.4,35.2
52,2021-06-22 20:00:00,65.57,74.4,34.8
53,2021-06-22 21:00:00,12.7,84.4,30.6
54,2021-06-22 22:00:00,2.1,86.2,26.6
55,2021-06-22 23:00:00,2.0,77.7,28.9
56,2021-06-23 00:00:00,4.3,90.6,28.3
57,2021-06-23 01:00:00,2.1,88.8,28.2
58,2021-06-23 02:00:00,1.6,91.5,28.0
59,2021-06-23 03:00:00,1.0,97.4,26.6
60,2021-06-23 04:00:00,1.6,93.6,27.6
61,2021-06-23 05:00:00,2.1,94.9,27.6
62,2021-06-23 06:00:00,1.9,96.6,27.7
63,2021-06-23 07:00:00,3.1,98.1,27.9
64,2021-06-23 08:00:00,8.0,97.1,28.1
65,2021-06-23 09:00:00,12.0,91.4,29.3
66,2021-06-23 10:00:00,18.5,82.0,31.6
67,2021-06-23 11:00:00,17.6,74.4,33.9
68,2021-06-23 12:00:00,9.3,69.8,35.3
69,2021-06-23 13:00:00,6.6,69.4,35.1
70,2021-06-23 14:00:00,6.6,68.5,35.2
71,2021-06-23 15:00:00,4.7,67.0,35.0
72,2021-06-23 16:00:00,4.8,67.7,34.8
73,2021-06-23 17:00:00,4.9,70.2,34.4
