,time,PM2.5,humidity,temperature
0,2021-08-27 10:00:00,3.5,100.0,25.1
1,2021-08-27 11:00:00,2.7,97.8,26.9
2,2021-08-27 12:00:00,12.7,86.2,29.6
3,2021-08-27 13:00:00,9.6,77.4,31.4
4,2021-08-27 14:00:00,11.4,70.3,33.1
5,2021-08-27 15:00:00,14.8,74.7,31.9
6,2021-08-27 16:00:00,16.7,77.7,31.5
7,2021-08-27 17:00:00,47.76,79.2,31.1
8,2021-08-27 18:00:00,58.37,82.9,30.5
9,2021-08-27 19:00:00,51.31,90.0,29.7
10,2021-08-27 20:00:00,19.4,92.3,29.0
11,2021-08-27 21:00:00,16.1,97.0,28.2
12,2021-08-27 22:00:00,16.6,98.0,27.8
13,2021-08-27 23:00:00,66.99,97.0,28.1
14,2021-08-28 00:00:00,81.16,99.1,27.8
15,2021-08-28 01:00:00,80.93,99.3,27.7
16,2021-08-28 02:00:00,81.43,100.0,27.5
17,2021-08-28 03:00:00,78.88,99.5,27.2
18,2021-08-28 04:00:00,1.4,99.8,24.4
19,2021-08-28 05:00:00,2.4,100.0,24.7
20,2021-08-28 06:00:00,7.4,100.0,24.8
21,2021-08-28 07:00:00,6.0,100.0,25.2
22,2021-08-28 08:00:00,6.8,98.4,26.2
23,2021-08-28 09:00:00,6.8,93.6,27.4
24,2021-08-28 10:00:00,6.7,91.3,28.1
25,2021-08-28 11:00:00,10.3,85.5,29.4
26,2021-08-28 12:00:00,41.26,80.0,30.7
27,2021-08-28 13:00:00,61.01,74.7,32.3
28,2021-08-28 14:00:00,57.73,70.7,33.0
29,2021-08-28 15:00:00,37.34,66.5,33.6
30,2021-08-28 16:00:00,54.22,71.4,32.8
31,2021-08-28 17:00:00,93.1,78.7,31.4
32,2021-08-28 18:00:00,66.35,85.7,28.6
33,2021-08-28 19:00:00,8.6,95.0,26.2
34,2021-08-28 20:00:00,16.7,91.8,26.8
35,2021-08-28 21:00:00,71.96,92.4,26.5
36,2021-08-28 22:00:00,10.7,96.2,26.9
37,2021-08-28 23:00:00,12.7,99.1,26.7
38,2021-08-29 00:00:00,10.5,95.4,27.2
39,2021-08-29 01:00:00,16.8,96.3,27.0
40,2021-08-29 02:00:00,124.84,99.0,26.4
41,2021-08-29 03:00:00,89.51,98.9,26.3
42,2021-08-29 04:00:00,79.8,99.8,26.2
43,2021-08-29 05:00:00,96.44,100.0,25.9
44,2021-08-29 06:00:00,115.95,100.0,26.1
45,2021-08-29 07:00:00,175.98,100.0,25.9
46,2021-08-29 08:00:00,165.49,97.9,26.6
47,2021-08-29 09:00:00,64.33,85.0,28.6
48,2021-08-29 10:00:00,12.3,75.7,30.4
49,2021-08-29 11:00:00,9.1,73.1,31.4
50,2021-08-29 12:00:00,18.0,70.2,32.7
51,2021-08-29 13:00:00,19.1,64.9,33.9
52,2021-08-29 14:00:00,36.46,61.7,34.5
53,2021-08-29 15:00:00,45.67,60.7,34.6
54,2021-08-29 16:00:00,30.96,62.9,34.1
55,2021-08-29 17:00:00,47.15,71.9,32.2
56,2021-08-29 18:00:00,43.9,73.6,31.4
57,2021-08-29 19:00:00,58.93,77.1,30.2
58,2021-08-29 20:00:00,64.27,80.3,29.4
59,2021-08-29 21:00:00,50.64,83.3,29.2
60,2021-08-29 22:00:00,17.0,87.3,28.8
61,2021-08-29 23:00:00,15.8,89.8,28.6
62,2021-08-30 00:00:00,17.0,92.5,28.1
63,2021-08-30 01:00:00,60.26,92.6,28.1
64,2021-08-30 02:00:00,86.72,94.9,27.8
65,2021-08-30 03:00:00,93.79,96.0,27.5
66,2021-08-30 04:00:00,129.65,96.4,27.2
67,2021-08-30 05:00:00,174.04,97.8,26.9
68,2021-08-30 06:00:00,222.58,97.8,26.8
69,2021-08-30 07:00:00,152.06,97.5,26.9
70,2021-08-30 08:00:00,101.55,93.8,27.8
71,2021-08-30 09:00:00,89.7,88.3,28.9
72,2021-08-30 10:00:00,67.85,82.2,30.3
73,2021-08-30 11:00:00,46.7,73.5,32.4
74,2021-08-30 12:00:00,19.6,68.3,33.4
75,2021-08-30 13:00:00,17.2,67.9,33.3
76,2021-08-30 14:00:00,29.29,67.9,33.3
77,2021-08-30 15:00:00,41.62,70.5,32.6
78,2021-08-30 16:00:00,39.56,68.2,33.2
79,2021-08-30 17:00:00,54.12,69.3,33.1
80,2021-08-30 18:00:00,163.36,78.9,31.4
81,2021-08-30 19:00:00,120.87,87.6,30.1
82,2021-08-30 20:00:00,63.63,88.6,29.3
83,2021-08-30 21:00:00,74.25,92.0,28.9
84,2021-08-30 22:00:00,13.2,92.4,28.7
85,2021-08-30 23:00:00,7.6,94.3,28.4
86,2021-08-31 00:00:00,10.1,95.1,28.3
87,2021-08-31 01:00:00,8.0,95.8,28.3
88,2021-08-31 02:00:00,10.3,97.5,27.9
89,2021-08-31 03:00:00,11.3,98.4,27.9
90,2021-08-31 04:00:00,14.5,98.6,27.7
91,2021-08-31 05:00:00,16.0,99.4,27.6
92,2021-08-31 06:00:00,101.51,99.9,27.3
93,2021-08-31 07:00:00,134.05,99.3,27.7
94,2021-08-31 08:00:00,102.51,92.3,29.4
95,2021-08-31 09:00:00,80.45,85.8,30.6
96,2021-08-31 10:00:00,46.13,76.2,32.2
97,2021-08-31 11:00:00,36.32,70.5,33.2
98,2021-08-31 12:00:00,31.62,64.7,34.5
99,2021-08-31 13:00:00,32.7,72.1,32.8
100,2021-08-31 14:00:00,29.97,72.0,33.1
101,2021-08-31 15:00:00,27.31,65.5,34.7
102,2021-08-31 16:00:00,43.87,67.2,34.6
103,2021-08-31 17:00:00,219.69,73.3,33.0
104,2021-08-31 18:00:00,92.98,75.5,32.1
105,2021-08-31 19:00:00,203.27,79.4,30.7
106,2021-08-31 20:00:00,68.03,85.9,29.8
107,2021-08-31 21:00:00,18.7,89.8,29.3
108,2021-08-31 22:00:00,17.9,92.1,29.1
109,2021-08-31 23:00:00,16.9,92.1,28.9
110,2021-09-01 00:00:00,14.1,93.6,28.5
111,2021-09-01 01:00:00,14.8,93.2,28.6
112,2021-09-01 02:00:00,15.0,95.0,28.5
113,2021-09-01 03:00:00,15.8,97.0,28.3
114,2021-09-01 04:00:00,19.4,97.6,28.1
115,2021-09-01 05:00:00,102.07,99.8,27.8
116,2021-09-01 06:00:00,134.71,100.0,27.6
117,2021-09-01 07:00:00,170.18,99.1,28.1
118,2021-09-01 08:00:00,156.59,92.7,29.5
119,2021-09-01 09:00:00,130.68,86.4,30.6
120,2021-09-01 10:00:00,107.81,78.9,32.0
121,2021-09-01 11:00:00,56.64,73.4,33.1
122,2021-09-01 12:00:00,43.1,69.3,33.9
123,2021-09-01 13:00:00,41.0,63.3,35.2
124,2021-09-01 14:00:00,54.37,70.9,33.9
125,2021-09-01 15:00:00,52.33,68.8,34.5
126,2021-09-01 16:00:00,50.71,65.2,34.7
127,2021-09-01 17:00:00,46.36,64.5,34.4
128,2021-09-01 18:00:00,127.1,71.4,33.3
129,2021-09-01 19:00:00,200.99,77.4,32.1
130,2021-09-01 20:00:00,94.36,80.6,31.3
