,time,PM2.5,humidity,temperature
0,2021-08-27 10:00:00,2.0,100.0,25.9
1,2021-08-27 11:00:00,2.0,97.7,29.8
2,2021-08-27 12:00:00,2.0,90.2,33.0
3,2021-08-27 13:00:00,7.5,73.9,32.2
4,2021-08-27 14:00:00,9.2,70.0,32.7
5,2021-08-27 15:00:00,9.9,72.3,31.9
6,2021-08-27 16:00:00,9.9,72.1,31.9
7,2021-08-27 17:00:00,10.6,73.1,31.9
8,2021-08-27 18:00:00,13.2,78.8,30.6
9,2021-08-27 19:00:00,4.0,85.0,28.9
10,2021-08-27 20:00:00,5.3,88.1,28.9
11,2021-08-27 21:00:00,9.7,90.8,28.9
12,2021-08-27 22:00:00,15.2,92.3,28.8
13,2021-08-27 23:00:00,18.6,95.7,28.6
14,2021-08-28 00:00:00,18.6,95.5,28.5
15,2021-08-28 01:00:00,11.0,95.7,28.3
16,2021-08-28 02:00:00,7.7,95.4,28.3
17,2021-08-28 03:00:00,4.3,98.2,26.6
18,2021-08-28 04:00:00,1.7,99.5,24.7
19,2021-08-28 05:00:00,1.7,99.5,25.2
20,2021-08-28 06:00:00,4.4,99.5,25.1
21,2021-08-28 07:00:00,12.2,99.1,26.0
22,2021-08-28 08:00:00,10.3,93.7,27.2
23,2021-08-28 09:00:00,9.7,95.7,26.9
24,2021-08-28 10:00:00,54.9,90.6,28.0
25,2021-08-28 11:00:00,48.46,83.7,29.7
26,2021-08-28 12:00:00,45.31,78.0,30.8
27,2021-08-28 13:00:00,52.34,74.8,31.7
28,2021-08-28 14:00:00,44.27,69.2,32.8
29,2021-08-28 15:00:00,26.7,59.7,35.4
30,2021-08-28 16:00:00,19.2,61.4,34.3
31,2021-08-28 17:00:00,19.8,80.1,30.8
32,2021-08-28 18:00:00,12.1,99.9,25.9
33,2021-08-28 19:00:00,14.2,98.4,27.3
34,2021-08-28 20:00:00,14.3,96.3,27.7
35,2021-08-28 21:00:00,6.6,95.9,27.5
36,2021-08-28 22:00:00,6.2,98.3,27.1
37,2021-08-28 23:00:00,4.8,98.2,27.0
38,2021-08-29 00:00:00,4.9,96.2,27.3
39,2021-08-29 01:00:00,4.0,95.3,27.3
40,2021-08-29 02:00:00,4.2,94.8,27.1
41,2021-08-29 03:00:00,5.1,94.6,26.9
42,2021-08-29 04:00:00,6.9,95.5,26.7
43,2021-08-29 05:00:00,12.1,96.9,26.7
44,2021-08-29 06:00:00,13.7,94.5,26.4
45,2021-08-29 07:00:00,91.04,98.4,26.2
46,2021-08-29 08:00:00,18.3,94.7,26.4
47,2021-08-29 09:00:00,44.46,85.2,28.0
48,2021-08-29 10:00:00,44.9,79.0,29.5
49,2021-08-29 11:00:00,18.2,75.9,30.4
50,2021-08-29 12:00:00,19.8,72.2,31.6
51,2021-08-29 13:00:00,33.64,67.3,32.8
52,2021-08-29 14:00:00,32.5,62.8,34.1
53,2021-08-29 15:00:00,26.72,59.5,34.7
54,2021-08-29 16:00:00,13.6,62.1,34.0
55,2021-08-29 17:00:00,14.3,68.0,32.8
56,2021-08-29 18:00:00,16.3,75.1,31.2
