,time,PM2.5,humidity,temperature
0,2021-08-27 10:00:00,1.8,100.0,25.2
1,2021-08-27 11:00:00,1.8,98.3,27.7
2,2021-08-27 12:00:00,1.8,88.1,30.6
3,2021-08-27 13:00:00,2.9,82.9,32.1
4,2021-08-27 14:00:00,3.5,78.2,33.5
5,2021-08-27 15:00:00,3.7,83.0,32.3
6,2021-08-27 16:00:00,3.6,85.1,32.4
7,2021-08-27 17:00:00,3.8,83.6,32.6
8,2021-08-27 18:00:00,4.5,88.1,31.3
9,2021-08-27 19:00:00,2.4,92.3,30.1
10,2021-08-27 20:00:00,1.3,95.5,29.6
11,2021-08-27 21:00:00,2.3,98.9,29.3
12,2021-08-27 22:00:00,3.8,99.9,29.2
13,2021-08-27 23:00:00,4.7,100.0,29.0
14,2021-08-28 00:00:00,4.2,100.0,28.7
15,2021-08-28 01:00:00,5.4,100.0,28.1
16,2021-08-28 02:00:00,6.5,100.0,28.2
17,2021-08-28 03:00:00,8.2,100.0,27.5
18,2021-08-28 04:00:00,8.2,100.0,24.5
19,2021-08-28 05:00:00,8.2,100.0,25.2
20,2021-08-28 06:00:00,2.4,100.0,25.2
21,2021-08-28 07:00:00,4.2,100.0,25.9
22,2021-08-28 08:00:00,4.4,100.0,27.1
23,2021-08-28 09:00:00,4.2,100.0,27.0
24,2021-08-28 10:00:00,3.5,97.2,28.5
25,2021-08-28 11:00:00,3.8,91.4,30.1
26,2021-08-28 12:00:00,6.6,88.2,30.7
27,2021-08-28 13:00:00,9.8,84.3,32.0
28,2021-08-28 14:00:00,11.2,81.6,32.8
29,2021-08-28 15:00:00,12.5,77.9,34.0
30,2021-08-28 16:00:00,12.4,81.7,32.6
31,2021-08-28 17:00:00,8.7,92.0,29.7
32,2021-08-28 18:00:00,2.5,100.0,25.0
33,2021-08-28 19:00:00,2.5,100.0,25.6
34,2021-08-28 20:00:00,2.5,100.0,26.6
35,2021-08-28 21:00:00,2.5,100.0,26.8
36,2021-08-28 22:00:00,1.5,100.0,26.1
37,2021-08-28 23:00:00,1.7,100.0,26.4
38,2021-08-29 00:00:00,1.6,100.0,26.7
39,2021-08-29 01:00:00,1.3,100.0,26.9
40,2021-08-29 02:00:00,1.2,100.0,26.9
41,2021-08-29 03:00:00,1.7,100.0,26.6
42,2021-08-29 04:00:00,2.2,100.0,26.5
43,2021-08-29 05:00:00,4.3,100.0,26.7
44,2021-08-29 06:00:00,6.2,100.0,26.4
45,2021-08-29 07:00:00,8.6,100.0,26.4
46,2021-08-29 08:00:00,10.4,100.0,26.6
47,2021-08-29 09:00:00,11.8,96.7,28.5
48,2021-08-29 10:00:00,6.9,85.8,30.7
49,2021-08-29 11:00:00,4.8,83.5,31.6
50,2021-08-29 12:00:00,3.3,78.5,33.3
51,2021-08-29 13:00:00,6.0,76.4,33.0
52,2021-08-29 14:00:00,9.0,71.6,34.9
53,2021-08-29 15:00:00,10.1,67.0,36.4
54,2021-08-29 16:00:00,7.0,68.7,36.1
55,2021-08-29 17:00:00,5.6,76.3,33.7
56,2021-08-29 18:00:00,6.6,79.7,32.4
57,2021-08-29 19:00:00,6.3,83.7,30.7
58,2021-08-29 20:00:00,5.0,88.5,29.8
59,2021-08-29 21:00:00,4.2,93.5,29.3
60,2021-08-29 22:00:00,4.6,96.5,29.1
61,2021-08-29 23:00:00,3.7,98.3,28.9
62,2021-08-30 00:00:00,2.3,99.6,28.7
63,2021-08-30 01:00:00,2.0,100.0,28.6
64,2021-08-30 02:00:00,1.8,100.0,28.5
65,2021-08-30 03:00:00,4.9,100.0,28.2
66,2021-08-30 04:00:00,11.6,100.0,27.8
67,2021-08-30 05:00:00,15.0,100.0,27.5
68,2021-08-30 06:00:00,14.9,100.0,27.2
69,2021-08-30 07:00:00,12.4,100.0,27.5
70,2021-08-30 08:00:00,10.4,99.8,28.2
71,2021-08-30 09:00:00,13.5,95.5,29.6
72,2021-08-30 10:00:00,12.4,86.4,31.9
73,2021-08-30 11:00:00,7.1,81.3,32.9
74,2021-08-30 12:00:00,6.9,80.3,32.7
75,2021-08-30 13:00:00,5.7,77.1,33.1
76,2021-08-30 14:00:00,5.2,72.7,34.1
77,2021-08-30 15:00:00,5.6,73.2,34.0
78,2021-08-30 16:00:00,5.7,73.9,34.2
79,2021-08-30 17:00:00,8.0,77.2,33.4
80,2021-08-30 18:00:00,13.1,85.5,31.7
81,2021-08-30 19:00:00,7.6,95.5,30.0
82,2021-08-30 20:00:00,4.2,97.0,29.4
83,2021-08-30 21:00:00,3.1,98.9,29.1
84,2021-08-30 22:00:00,1.8,99.5,28.9
85,2021-08-30 23:00:00,2.0,100.0,28.6
86,2021-08-31 00:00:00,1.5,100.0,28.5
87,2021-08-31 01:00:00,1.2,100.0,28.5
88,2021-08-31 02:00:00,1.5,100.0,28.4
89,2021-08-31 03:00:00,1.6,100.0,28.4
90,2021-08-31 04:00:00,2.1,100.0,28.2
91,2021-08-31 05:00:00,2.0,100.0,28.2
92,2021-08-31 06:00:00,13.3,100.0,27.8
93,2021-08-31 07:00:00,16.9,100.0,28.0
94,2021-08-31 08:00:00,7.9,99.4,29.6
95,2021-08-31 09:00:00,8.2,93.6,31.1
96,2021-08-31 10:00:00,10.9,85.8,32.1
97,2021-08-31 11:00:00,10.2,86.0,31.8
98,2021-08-31 12:00:00,9.0,93.2,30.2
99,2021-08-31 13:00:00,10.3,82.0,33.0
100,2021-08-31 14:00:00,11.0,81.6,33.8
101,2021-08-31 15:00:00,12.3,73.9,34.9
102,2021-08-31 16:00:00,9.6,72.3,36.0
103,2021-08-31 17:00:00,7.9,72.9,36.0
104,2021-08-31 18:00:00,5.9,78.5,33.2
105,2021-08-31 19:00:00,5.0,88.1,30.8
106,2021-08-31 20:00:00,4.0,92.6,30.0
107,2021-08-31 21:00:00,4.7,96.5,29.6
108,2021-08-31 22:00:00,4.6,99.7,29.2
109,2021-08-31 23:00:00,3.4,100.0,29.1
110,2021-09-01 00:00:00,2.4,100.0,28.9
111,2021-09-01 01:00:00,2.2,100.0,28.8
112,2021-09-01 02:00:00,1.9,100.0,28.8
113,2021-09-01 03:00:00,2.1,100.0,28.7
114,2021-09-01 04:00:00,1.9,100.0,28.7
115,2021-09-01 05:00:00,3.1,100.0,28.3
116,2021-09-01 06:00:00,12.9,100.0,28.0
117,2021-09-01 07:00:00,76.17,100.0,28.6
118,2021-09-01 08:00:00,17.8,100.0,29.2
119,2021-09-01 09:00:00,14.6,91.7,31.6
120,2021-09-01 10:00:00,10.0,85.0,32.8
121,2021-09-01 11:00:00,10.6,79.1,34.2
122,2021-09-01 12:00:00,12.2,78.8,34.2
123,2021-09-01 13:00:00,12.3,79.1,33.4
124,2021-09-01 14:00:00,10.2,75.3,34.2
125,2021-09-01 15:00:00,11.8,72.0,35.8
126,2021-09-01 16:00:00,14.7,71.5,36.0
127,2021-09-01 17:00:00,11.8,75.9,34.9
128,2021-09-01 18:00:00,10.3,79.0,33.5
129,2021-09-01 19:00:00,8.5,82.0,32.6
130,2021-09-01 20:00:00,7.3,87.6,31.8
131,2021-09-01 21:00:00,6.7,89.8,31.2
132,2021-09-01 22:00:00,8.1,93.5,30.7
133,2021-09-01 23:00:00,4.8,95.2,30.2
134,2021-09-02 00:00:00,3.8,98.7,29.7
135,2021-09-02 01:00:00,1.8,100.0,29.5
136,2021-09-02 02:00:00,1.8,100.0,29.4
137,2021-09-02 03:00:00,1.9,100.0,29.2
138,2021-09-02 04:00:00,1.6,100.0,28.4
139,2021-09-02 05:00:00,2.8,100.0,27.5
140,2021-09-02 06:00:00,3.0,100.0,27.3
141,2021-09-02 07:00:00,4.1,100.0,27.4
142,2021-09-02 08:00:00,6.2,100.0,27.6
143,2021-09-02 09:00:00,10.9,100.0,28.0
144,2021-09-02 10:00:00,8.1,98.4,28.9
145,2021-09-02 11:00:00,7.4,94.3,29.9
146,2021-09-02 12:00:00,8.6,87.4,31.5
147,2021-09-02 13:00:00,9.1,81.3,33.1
148,2021-09-02 14:00:00,5.9,80.0,32.8
149,2021-09-02 15:00:00,5.3,76.6,34.0
150,2021-09-02 16:00:00,6.2,96.0,30.3
151,2021-09-02 17:00:00,8.0,89.4,31.2
152,2021-09-02 18:00:00,7.2,83.4,31.9
153,2021-09-02 19:00:00,8.8,89.0,30.7
154,2021-09-02 20:00:00,10.2,93.1,30.2
155,2021-09-02 21:00:00,10.5,96.0,30.0
156,2021-09-02 22:00:00,9.7,99.6,29.6
157,2021-09-02 23:00:00,8.4,100.0,29.3
158,2021-09-03 00:00:00,8.1,100.0,29.1
159,2021-09-03 01:00:00,7.9,100.0,29.0
160,2021-09-03 02:00:00,7.2,100.0,28.9
161,2021-09-03 03:00:00,8.1,100.0,28.7
162,2021-09-03 04:00:00,8.2,100.0,28.6
163,2021-09-03 05:00:00,7.8,100.0,28.6
164,2021-09-03 06:00:00,8.9,100.0,28.3
165,2021-09-03 07:00:00,12.5,100.0,28.5
166,2021-09-03 08:00:00,80.3,100.0,29.0
167,2021-09-03 09:00:00,18.9,96.9,30.6
