,time,PM2.5,humidity,temperature
0,2021-08-27 10:00:00,2.0,100.0,27.0
1,2021-08-27 11:00:00,2.9,98.4,29.6
2,2021-08-27 12:00:00,3.2,83.2,33.6
3,2021-08-27 13:00:00,4.3,81.8,33.4
4,2021-08-27 14:00:00,4.8,82.6,32.9
5,2021-08-27 15:00:00,4.6,83.3,32.5
6,2021-08-27 16:00:00,4.4,84.0,32.7
7,2021-08-27 17:00:00,5.9,85.8,32.4
8,2021-08-27 18:00:00,5.6,88.8,31.6
9,2021-08-27 19:00:00,2.7,95.4,30.3
10,2021-08-27 20:00:00,2.9,99.2,29.6
11,2021-08-27 21:00:00,5.3,100.0,29.5
12,2021-08-27 22:00:00,9.3,100.0,29.5
13,2021-08-27 23:00:00,7.2,100.0,29.4
14,2021-08-28 00:00:00,5.1,100.0,29.4
15,2021-08-28 01:00:00,7.1,100.0,29.3
16,2021-08-28 02:00:00,6.8,100.0,29.3
17,2021-08-28 03:00:00,4.1,100.0,26.6
18,2021-08-28 04:00:00,1.2,100.0,24.7
19,2021-08-28 05:00:00,1.0,100.0,25.3
20,2021-08-28 06:00:00,3.4,100.0,25.8
21,2021-08-28 07:00:00,8.2,100.0,26.6
22,2021-08-28 08:00:00,4.0,99.7,28.3
23,2021-08-28 09:00:00,5.5,99.8,28.9
24,2021-08-28 10:00:00,8.3,96.2,29.7
25,2021-08-28 11:00:00,10.0,87.6,31.9
26,2021-08-28 12:00:00,12.8,87.6,31.8
27,2021-08-28 13:00:00,16.2,83.0,33.4
28,2021-08-28 14:00:00,13.1,79.1,33.6
29,2021-08-28 15:00:00,8.5,75.3,34.0
30,2021-08-28 16:00:00,12.3,81.5,33.3
31,2021-08-28 17:00:00,9.1,94.2,29.3
32,2021-08-28 18:00:00,8.6,100.0,26.0
33,2021-08-28 19:00:00,8.2,100.0,26.5
34,2021-08-28 20:00:00,8.5,100.0,27.2
35,2021-08-28 21:00:00,2.3,100.0,27.8
36,2021-08-28 22:00:00,2.1,100.0,27.7
37,2021-08-28 23:00:00,2.7,100.0,27.8
38,2021-08-29 00:00:00,3.0,100.0,27.7
39,2021-08-29 01:00:00,2.6,100.0,27.7
40,2021-08-29 02:00:00,2.8,100.0,27.6
41,2021-08-29 03:00:00,3.3,100.0,27.4
42,2021-08-29 04:00:00,6.5,100.0,27.2
43,2021-08-29 05:00:00,4.9,100.0,27.4
44,2021-08-29 06:00:00,5.6,100.0,27.3
45,2021-08-29 07:00:00,12.7,100.0,27.3
46,2021-08-29 08:00:00,10.5,100.0,27.7
47,2021-08-29 09:00:00,11.8,86.6,31.9
48,2021-08-29 10:00:00,12.5,76.4,34.7
49,2021-08-29 11:00:00,13.8,77.9,34.4
50,2021-08-29 12:00:00,13.4,74.9,34.5
51,2021-08-29 13:00:00,14.2,77.6,33.8
52,2021-08-29 14:00:00,12.5,75.6,34.4
53,2021-08-29 15:00:00,8.9,71.8,35.0
54,2021-08-29 16:00:00,5.8,75.8,33.9
55,2021-08-29 17:00:00,7.0,79.4,32.7
56,2021-08-29 18:00:00,7.6,82.5,31.9
57,2021-08-29 19:00:00,6.4,85.2,30.8
58,2021-08-29 20:00:00,7.3,91.7,30.0
59,2021-08-29 21:00:00,10.1,96.7,29.5
60,2021-08-29 22:00:00,7.9,98.6,29.4
61,2021-08-29 23:00:00,6.1,98.6,29.5
62,2021-08-30 00:00:00,4.5,100.0,29.3
63,2021-08-30 01:00:00,4.3,100.0,29.2
64,2021-08-30 02:00:00,3.6,100.0,29.0
65,2021-08-30 03:00:00,2.9,100.0,29.1
66,2021-08-30 04:00:00,18.9,100.0,28.6
67,2021-08-30 05:00:00,104.69,100.0,28.3
68,2021-08-30 06:00:00,103.94,100.0,28.0
69,2021-08-30 07:00:00,15.4,100.0,28.3
70,2021-08-30 08:00:00,18.2,96.9,29.8
71,2021-08-30 09:00:00,17.1,90.0,31.6
72,2021-08-30 10:00:00,11.1,79.5,34.7
73,2021-08-30 11:00:00,9.2,79.6,34.0
74,2021-08-30 12:00:00,11.3,76.4,34.7
75,2021-08-30 13:00:00,8.8,72.8,35.2
76,2021-08-30 14:00:00,7.3,76.0,34.2
77,2021-08-30 15:00:00,6.2,74.0,34.5
78,2021-08-30 16:00:00,8.5,73.4,34.6
79,2021-08-30 17:00:00,14.5,82.8,32.7
80,2021-08-30 18:00:00,15.2,91.1,31.2
81,2021-08-30 19:00:00,8.7,97.3,29.9
82,2021-08-30 20:00:00,7.7,99.5,29.5
83,2021-08-30 21:00:00,5.3,100.0,29.2
84,2021-08-30 22:00:00,3.7,100.0,29.1
85,2021-08-30 23:00:00,3.8,100.0,29.1
86,2021-08-31 00:00:00,3.1,100.0,29.1
87,2021-08-31 01:00:00,2.3,100.0,29.0
88,2021-08-31 02:00:00,2.6,100.0,28.8
89,2021-08-31 03:00:00,2.6,100.0,28.8
90,2021-08-31 04:00:00,2.6,100.0,29.0
