,time,PM2.5,humidity,temperature
0,2021-08-27 10:00:00,1.8,100.0,26.8
1,2021-08-27 11:00:00,1.6,100.0,29.2
2,2021-08-27 12:00:00,2.3,98.4,32.9
3,2021-08-27 13:00:00,4.2,90.9,34.1
4,2021-08-27 14:00:00,4.1,90.0,34.3
5,2021-08-27 15:00:00,3.6,99.0,32.2
6,2021-08-27 16:00:00,3.9,99.0,32.3
7,2021-08-27 17:00:00,4.2,98.6,32.1
8,2021-08-27 18:00:00,5.0,100.0,31.2
9,2021-08-27 19:00:00,5.2,100.0,30.4
10,2021-08-27 20:00:00,3.0,100.0,29.2
11,2021-08-27 21:00:00,4.2,100.0,29.0
12,2021-08-27 22:00:00,8.6,100.0,29.1
13,2021-08-27 23:00:00,5.3,100.0,29.1
14,2021-08-28 00:00:00,3.3,100.0,28.8
15,2021-08-28 01:00:00,3.8,100.0,28.9
16,2021-08-28 02:00:00,13.7,100.0,28.4
17,2021-08-28 03:00:00,11.7,100.0,27.3
18,2021-08-28 04:00:00,1.0,100.0,25.6
19,2021-08-28 05:00:00,1.0,100.0,25.8
20,2021-08-28 06:00:00,3.4,100.0,25.9
21,2021-08-28 07:00:00,6.5,100.0,26.7
22,2021-08-28 08:00:00,7.9,100.0,27.7
23,2021-08-28 09:00:00,5.8,100.0,28.3
24,2021-08-28 10:00:00,3.4,100.0,30.3
25,2021-08-28 11:00:00,6.7,100.0,30.9
26,2021-08-28 12:00:00,10.2,99.5,31.4
27,2021-08-28 13:00:00,12.4,93.2,33.9
28,2021-08-28 14:00:00,12.5,86.9,35.4
29,2021-08-28 15:00:00,12.0,90.3,34.0
30,2021-08-28 16:00:00,11.2,95.4,32.9
31,2021-08-28 17:00:00,7.0,99.7,31.1
32,2021-08-28 18:00:00,3.2,100.0,26.4
33,2021-08-28 19:00:00,2.1,100.0,26.8
34,2021-08-28 20:00:00,4.8,100.0,27.2
35,2021-08-28 21:00:00,2.2,100.0,27.5
36,2021-08-28 22:00:00,1.7,100.0,27.4
37,2021-08-28 23:00:00,2.8,100.0,27.4
38,2021-08-29 00:00:00,2.5,100.0,27.3
39,2021-08-29 01:00:00,3.0,100.0,27.2
40,2021-08-29 02:00:00,3.4,100.0,27.0
41,2021-08-29 03:00:00,5.0,100.0,27.0
42,2021-08-29 04:00:00,8.2,100.0,26.8
43,2021-08-29 05:00:00,9.8,100.0,26.8
44,2021-08-29 06:00:00,11.3,100.0,26.6
45,2021-08-29 07:00:00,13.0,100.0,26.5
46,2021-08-29 08:00:00,17.3,100.0,27.2
47,2021-08-29 09:00:00,76.37,99.6,30.0
48,2021-08-29 10:00:00,7.0,91.6,33.2
49,2021-08-29 11:00:00,4.9,88.9,34.3
50,2021-08-29 12:00:00,8.2,85.3,35.5
51,2021-08-29 13:00:00,10.5,85.5,34.9
52,2021-08-29 14:00:00,12.5,82.7,35.7
53,2021-08-29 15:00:00,10.1,83.2,34.9
54,2021-08-29 16:00:00,7.2,89.5,33.6
55,2021-08-29 17:00:00,5.3,94.4,32.0
56,2021-08-29 18:00:00,6.9,96.4,31.4
57,2021-08-29 19:00:00,9.0,99.1,30.4
58,2021-08-29 20:00:00,6.0,100.0,29.8
59,2021-08-29 21:00:00,4.6,100.0,29.4
60,2021-08-29 22:00:00,6.0,100.0,29.1
61,2021-08-29 23:00:00,5.0,100.0,29.0
62,2021-08-30 00:00:00,5.4,100.0,28.9
63,2021-08-30 01:00:00,4.1,100.0,28.8
64,2021-08-30 02:00:00,4.9,100.0,28.6
65,2021-08-30 03:00:00,15.8,100.0,27.9
66,2021-08-30 04:00:00,19.5,100.0,27.7
67,2021-08-30 05:00:00,82.55,100.0,27.4
