,time,PM2.5,humidity,temperature
123,2021-09-01 13:00:00,15.0,78.9,36.0
124,2021-09-01 14:00:00,17.2,83.2,34.8
125,2021-09-01 15:00:00,14.2,76.8,36.0
126,2021-09-01 16:00:00,15.1,80.7,35.2
127,2021-09-01 17:00:00,14.4,82.0,34.7
128,2021-09-01 18:00:00,11.5,88.1,33.5
129,2021-09-01 19:00:00,6.0,98.5,31.9
130,2021-09-01 20:00:00,5.0,99.7,31.4
131,2021-09-01 21:00:00,5.5,100.0,31.0
132,2021-09-01 22:00:00,5.5,100.0,30.6
133,2021-09-01 23:00:00,5.7,100.0,30.2
134,2021-09-02 00:00:00,3.7,100.0,30.1
135,2021-09-02 01:00:00,3.0,100.0,30.0
136,2021-09-02 02:00:00,2.3,100.0,29.9
137,2021-09-02 03:00:00,3.0,100.0,29.6
138,2021-09-02 04:00:00,2.8,100.0,28.5
139,2021-09-02 05:00:00,3.4,100.0,27.9
140,2021-09-02 06:00:00,9.5,100.0,27.7
141,2021-09-02 07:00:00,13.4,100.0,27.4
142,2021-09-02 08:00:00,9.7,100.0,26.9
143,2021-09-02 09:00:00,8.2,100.0,28.0
144,2021-09-02 10:00:00,6.9,100.0,28.9
145,2021-09-02 11:00:00,6.9,99.9,30.1
146,2021-09-02 12:00:00,8.1,95.2,31.9
147,2021-09-02 13:00:00,10.7,90.2,33.2
148,2021-09-02 14:00:00,8.9,87.5,33.1
149,2021-09-02 15:00:00,8.0,91.9,32.1
150,2021-09-02 16:00:00,7.9,100.0,28.6
151,2021-09-02 17:00:00,6.3,98.2,31.8
152,2021-09-02 18:00:00,8.2,95.8,32.0
153,2021-09-02 19:00:00,11.4,99.8,30.7
154,2021-09-02 20:00:00,13.7,100.0,30.3
155,2021-09-02 21:00:00,19.6,100.0,30.1
156,2021-09-02 22:00:00,16.2,100.0,29.9
157,2021-09-02 23:00:00,8.7,100.0,29.6
158,2021-09-03 00:00:00,7.9,100.0,29.4
159,2021-09-03 01:00:00,7.5,100.0,29.3
160,2021-09-03 02:00:00,9.5,100.0,29.1
161,2021-09-03 03:00:00,10.2,100.0,28.9
162,2021-09-03 04:00:00,10.2,100.0,28.8
163,2021-09-03 05:00:00,11.0,100.0,28.7
164,2021-09-03 06:00:00,12.1,100.0,28.3
165,2021-09-03 07:00:00,17.2,100.0,28.6
166,2021-09-03 08:00:00,96.06,100.0,28.9
167,2021-09-03 09:00:00,19.0,100.0,30.0
