,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,9.5,72.3,36.7
1,2021-07-28 11:00:00,6.3,68.5,37.4
2,2021-07-28 12:00:00,6.9,68.6,37.5
3,2021-07-28 13:00:00,7.1,69.7,37.3
4,2021-07-28 14:00:00,7.1,67.4,37.5
5,2021-07-28 15:00:00,3.1,64.9,37.6
6,2021-07-28 16:00:00,2.7,64.1,37.4
7,2021-07-28 17:00:00,7.6,69.3,36.3
8,2021-07-28 18:00:00,15.5,79.4,34.8
9,2021-07-28 19:00:00,8.9,82.8,32.6
10,2021-07-28 20:00:00,9.5,86.0,31.8
11,2021-07-28 21:00:00,3.9,85.2,31.1
12,2021-07-28 22:00:00,5.1,85.0,30.8
13,2021-07-28 23:00:00,52.36,92.0,31.2
14,2021-07-29 00:00:00,55.43,93.2,31.1
15,2021-07-29 01:00:00,12.1,95.8,30.8
16,2021-07-29 02:00:00,16.3,98.6,30.3
17,2021-07-29 03:00:00,19.9,95.5,30.4
18,2021-07-29 04:00:00,14.7,93.9,30.2
19,2021-07-29 05:00:00,10.2,94.0,29.9
20,2021-07-29 06:00:00,9.3,95.4,29.9
21,2021-07-29 07:00:00,10.3,97.1,30.0
22,2021-07-29 08:00:00,16.2,96.5,30.5
23,2021-07-29 09:00:00,19.3,90.6,31.8
24,2021-07-29 10:00:00,47.78,83.5,33.7
25,2021-07-29 11:00:00,49.77,80.5,34.8
26,2021-07-29 12:00:00,36.04,77.5,35.8
27,2021-07-29 13:00:00,15.0,77.4,35.9
28,2021-07-29 14:00:00,11.6,72.7,36.5
29,2021-07-29 15:00:00,10.2,72.4,36.3
30,2021-07-29 16:00:00,9.8,82.8,34.6
31,2021-07-29 17:00:00,3.7,100.0,29.0
32,2021-07-29 18:00:00,3.0,100.0,28.9
33,2021-07-29 19:00:00,2.1,100.0,28.9
34,2021-07-29 20:00:00,2.4,100.0,29.1
35,2021-07-29 21:00:00,6.0,100.0,29.3
36,2021-07-29 22:00:00,7.0,100.0,29.6
37,2021-07-29 23:00:00,6.7,100.0,29.4
38,2021-07-30 00:00:00,6.3,100.0,29.5
39,2021-07-30 01:00:00,6.0,99.8,29.5
40,2021-07-30 02:00:00,5.6,95.7,29.6
41,2021-07-30 03:00:00,6.5,93.2,29.7
42,2021-07-30 04:00:00,8.0,95.0,29.5
43,2021-07-30 05:00:00,19.6,97.4,29.4
44,2021-07-30 06:00:00,71.39,98.4,29.6
45,2021-07-30 07:00:00,88.93,100.0,29.7
46,2021-07-30 08:00:00,88.7,98.8,30.0
47,2021-07-30 09:00:00,72.72,87.7,32.0
48,2021-07-30 10:00:00,66.17,81.8,33.6
49,2021-07-30 11:00:00,51.6,78.8,34.7
50,2021-07-30 12:00:00,46.32,77.7,35.5
51,2021-07-30 13:00:00,38.51,77.1,36.0
52,2021-07-30 14:00:00,34.45,78.2,35.9
53,2021-07-30 15:00:00,17.5,77.3,36.1
54,2021-07-30 16:00:00,16.2,75.3,36.6
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,15.8,76.5,36.6
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,5.0,84.8,32.3
59,2021-07-30 21:00:00,4.2,89.2,31.9
60,2021-07-30 22:00:00,4.1,91.3,31.6
61,2021-07-30 23:00:00,4.5,93.3,31.5
62,2021-07-31 00:00:00,3.2,93.6,31.5
63,2021-07-31 01:00:00,3.7,94.5,31.4
64,2021-07-31 02:00:00,3.1,95.6,31.0
65,2021-07-31 03:00:00,2.4,95.3,30.8
66,2021-07-31 04:00:00,2.3,96.2,30.6
67,2021-07-31 05:00:00,4.3,98.0,30.3
68,2021-07-31 06:00:00,7.9,98.4,30.2
69,2021-07-31 07:00:00,14.7,96.7,30.2
70,2021-07-31 08:00:00,13.3,93.5,30.9
71,2021-07-31 09:00:00,14.5,84.6,33.6
72,2021-07-31 10:00:00,15.3,76.3,36.4
73,2021-07-31 11:00:00,15.3,76.9,36.6
74,2021-07-31 12:00:00,15.2,76.8,36.7
75,2021-07-31 13:00:00,13.2,73.0,37.6
76,2021-07-31 14:00:00,9.6,71.4,37.8
77,2021-07-31 15:00:00,7.0,71.0,38.1
78,2021-07-31 16:00:00,7.0,75.4,37.3
79,2021-07-31 17:00:00,6.1,78.0,36.7
80,2021-07-31 18:00:00,12.8,81.9,36.1
81,2021-07-31 19:00:00,12.2,84.0,35.5
82,2021-07-31 20:00:00,13.4,85.8,34.8
83,2021-07-31 21:00:00,15.9,84.9,34.5
84,2021-07-31 22:00:00,15.7,87.6,34.3
85,2021-07-31 23:00:00,11.0,91.1,34.0
86,2021-08-01 00:00:00,8.2,92.7,33.7
87,2021-08-01 01:00:00,4.7,91.7,32.2
88,2021-08-01 02:00:00,4.7,99.8,27.0
89,2021-08-01 03:00:00,4.7,100.0,27.0
90,2021-08-01 04:00:00,4.7,100.0,27.2
91,2021-08-01 05:00:00,4.7,100.0,27.4
92,2021-08-01 06:00:00,1.0,100.0,27.5
93,2021-08-01 07:00:00,1.0,99.6,27.4
94,2021-08-01 08:00:00,1.0,99.7,27.2
95,2021-08-01 09:00:00,1.1,98.5,28.0
