,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,7.5,87.0,32.6
1,2021-07-28 11:00:00,6.4,81.0,34.1
2,2021-07-28 12:00:00,5.2,75.0,35.4
3,2021-07-28 13:00:00,6.3,72.3,36.3
4,2021-07-28 14:00:00,7.6,70.5,37.3
5,2021-07-28 15:00:00,2.7,65.3,37.5
6,2021-07-28 16:00:00,1.4,64.0,37.3
7,2021-07-28 17:00:00,8.5,73.3,35.4
8,2021-07-28 18:00:00,16.9,84.2,33.6
9,2021-07-28 19:00:00,7.6,86.3,31.7
10,2021-07-28 20:00:00,5.9,92.5,30.6
11,2021-07-28 21:00:00,4.9,90.9,30.3
12,2021-07-28 22:00:00,8.2,93.0,30.0
13,2021-07-28 23:00:00,16.7,97.6,30.2
14,2021-07-29 00:00:00,17.2,98.4,30.3
15,2021-07-29 01:00:00,81.28,99.8,30.0
16,2021-07-29 02:00:00,18.6,100.0,29.5
17,2021-07-29 03:00:00,15.4,99.9,29.5
18,2021-07-29 04:00:00,12.0,100.0,29.2
19,2021-07-29 05:00:00,8.8,100.0,29.0
20,2021-07-29 06:00:00,8.0,100.0,28.9
21,2021-07-29 07:00:00,10.4,100.0,28.9
22,2021-07-29 08:00:00,13.8,100.0,29.4
23,2021-07-29 09:00:00,14.0,97.3,30.7
24,2021-07-29 10:00:00,57.34,93.2,31.8
25,2021-07-29 11:00:00,55.79,87.5,33.3
26,2021-07-29 12:00:00,18.1,81.3,34.7
27,2021-07-29 13:00:00,14.0,77.8,35.8
28,2021-07-29 14:00:00,13.0,71.1,37.2
29,2021-07-29 15:00:00,11.0,67.4,37.8
30,2021-07-29 16:00:00,9.8,81.6,34.6
31,2021-07-29 17:00:00,2.9,100.0,27.6
32,2021-07-29 18:00:00,2.9,100.0,27.8
33,2021-07-29 19:00:00,1.2,100.0,27.8
34,2021-07-29 20:00:00,3.2,100.0,28.3
35,2021-07-29 21:00:00,7.5,100.0,28.9
36,2021-07-29 22:00:00,8.4,100.0,29.3
37,2021-07-29 23:00:00,9.8,100.0,29.5
38,2021-07-30 00:00:00,7.9,100.0,29.5
39,2021-07-30 01:00:00,5.6,100.0,29.2
40,2021-07-30 02:00:00,5.8,100.0,28.9
41,2021-07-30 03:00:00,6.3,100.0,28.8
42,2021-07-30 04:00:00,10.9,100.0,28.8
43,2021-07-30 05:00:00,82.18,100.0,28.6
44,2021-07-30 06:00:00,104.69,100.0,28.5
45,2021-07-30 07:00:00,113.32,100.0,28.8
46,2021-07-30 08:00:00,111.07,100.0,29.8
47,2021-07-30 09:00:00,108.44,100.0,30.4
48,2021-07-30 10:00:00,92.45,95.9,31.8
49,2021-07-30 11:00:00,63.89,88.4,33.0
50,2021-07-30 12:00:00,55.04,82.5,34.7
51,2021-07-30 13:00:00,44.06,78.1,35.9
52,2021-07-30 14:00:00,35.97,74.2,36.9
53,2021-07-30 15:00:00,29.15,70.7,37.7
54,2021-07-30 16:00:00,17.1,69.8,37.8
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,16.6,68.2,38.2
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,4.5,85.9,31.7
59,2021-07-30 21:00:00,3.8,91.7,31.1
60,2021-07-30 22:00:00,3.9,94.6,30.8
61,2021-07-30 23:00:00,3.6,95.0,30.8
62,2021-07-31 00:00:00,2.4,96.9,30.8
63,2021-07-31 01:00:00,3.4,99.9,30.2
64,2021-07-31 02:00:00,2.3,99.5,30.2
65,2021-07-31 03:00:00,1.9,100.0,30.0
66,2021-07-31 04:00:00,2.6,100.0,29.7
67,2021-07-31 05:00:00,4.9,100.0,29.4
68,2021-07-31 06:00:00,10.9,100.0,29.3
69,2021-07-31 07:00:00,13.5,99.9,29.8
70,2021-07-31 08:00:00,13.8,98.2,30.5
71,2021-07-31 09:00:00,12.9,94.7,31.7
72,2021-07-31 10:00:00,15.5,88.5,33.1
73,2021-07-31 11:00:00,16.6,83.5,34.7
74,2021-07-31 12:00:00,17.6,78.7,36.0
75,2021-07-31 13:00:00,14.9,75.6,36.8
76,2021-07-31 14:00:00,10.8,71.7,37.6
77,2021-07-31 15:00:00,7.3,71.3,37.7
78,2021-07-31 16:00:00,7.6,76.3,36.6
79,2021-07-31 17:00:00,6.0,76.3,36.7
80,2021-07-31 18:00:00,9.2,80.5,36.0
81,2021-07-31 19:00:00,12.0,86.1,34.6
