,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,10.0,83.5,33.1
1,2021-07-28 11:00:00,8.1,75.8,34.6
2,2021-07-28 12:00:00,6.1,71.5,35.9
3,2021-07-28 13:00:00,6.1,66.7,37.3
4,2021-07-28 14:00:00,7.7,64.0,38.0
5,2021-07-28 15:00:00,4.2,62.9,38.1
6,2021-07-28 16:00:00,4.4,62.8,38.6
7,2021-07-28 17:00:00,6.0,65.0,37.2
8,2021-07-28 18:00:00,32.01,74.3,35.6
9,2021-07-28 19:00:00,10.1,84.5,31.8
10,2021-07-28 20:00:00,4.8,87.9,30.9
11,2021-07-28 21:00:00,2.2,85.9,30.3
12,2021-07-28 22:00:00,1.5,83.8,30.5
13,2021-07-28 23:00:00,2.4,83.9,31.0
14,2021-07-29 00:00:00,5.9,86.2,31.0
15,2021-07-29 01:00:00,5.2,94.8,30.4
16,2021-07-29 02:00:00,9.0,97.4,29.9
17,2021-07-29 03:00:00,11.7,98.2,30.1
18,2021-07-29 04:00:00,13.3,98.7,30.0
19,2021-07-29 05:00:00,16.1,95.5,30.0
20,2021-07-29 06:00:00,10.7,95.3,29.6
21,2021-07-29 07:00:00,10.3,97.4,29.7
22,2021-07-29 08:00:00,15.4,98.4,30.0
23,2021-07-29 09:00:00,63.28,94.9,31.1
24,2021-07-29 10:00:00,61.4,89.3,32.4
25,2021-07-29 11:00:00,67.42,84.6,33.7
26,2021-07-29 12:00:00,47.22,77.6,35.1
27,2021-07-29 13:00:00,38.63,73.7,36.4
28,2021-07-29 14:00:00,30.24,72.4,36.8
29,2021-07-29 15:00:00,18.8,71.0,37.3
30,2021-07-29 16:00:00,12.0,86.3,33.4
31,2021-07-29 17:00:00,5.0,99.9,28.5
32,2021-07-29 18:00:00,1.9,100.0,27.9
33,2021-07-29 19:00:00,2.9,100.0,28.6
34,2021-07-29 20:00:00,4.1,100.0,28.9
35,2021-07-29 21:00:00,4.3,100.0,29.0
36,2021-07-29 22:00:00,5.4,100.0,29.4
37,2021-07-29 23:00:00,8.3,100.0,29.6
38,2021-07-30 00:00:00,10.2,100.0,29.6
39,2021-07-30 01:00:00,8.9,100.0,29.4
40,2021-07-30 02:00:00,9.9,100.0,29.2
41,2021-07-30 03:00:00,7.5,100.0,29.3
42,2021-07-30 04:00:00,5.9,99.6,29.6
43,2021-07-30 05:00:00,7.3,99.9,29.3
44,2021-07-30 06:00:00,8.6,100.0,28.7
45,2021-07-30 07:00:00,7.0,100.0,28.7
46,2021-07-30 08:00:00,18.1,100.0,29.6
47,2021-07-30 09:00:00,108.05,97.6,31.1
48,2021-07-30 10:00:00,92.52,91.2,32.4
49,2021-07-30 11:00:00,87.07,87.4,33.2
50,2021-07-30 12:00:00,62.2,79.7,35.0
51,2021-07-30 13:00:00,45.94,73.8,36.4
52,2021-07-30 14:00:00,34.59,68.5,38.1
53,2021-07-30 15:00:00,29.23,65.7,38.8
54,2021-07-30 16:00:00,39.41,64.2,40.4
