,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,8.2,78.6,33.0
1,2021-07-28 11:00:00,7.1,74.5,34.4
2,2021-07-28 12:00:00,4.4,67.9,35.9
3,2021-07-28 13:00:00,3.4,61.9,37.5
4,2021-07-28 14:00:00,4.9,61.3,38.3
5,2021-07-28 15:00:00,2.4,62.4,37.2
6,2021-07-28 16:00:00,2.4,61.4,36.8
7,2021-07-28 17:00:00,6.7,67.6,35.3
8,2021-07-28 18:00:00,15.2,72.7,34.0
9,2021-07-28 19:00:00,9.3,73.2,33.1
10,2021-07-28 20:00:00,8.0,76.4,32.6
11,2021-07-28 21:00:00,5.9,79.0,32.1
12,2021-07-28 22:00:00,48.3,85.0,31.8
13,2021-07-28 23:00:00,18.0,85.7,31.3
14,2021-07-29 00:00:00,43.02,86.0,31.4
15,2021-07-29 01:00:00,80.81,87.8,31.4
16,2021-07-29 02:00:00,57.36,90.0,30.7
17,2021-07-29 03:00:00,57.96,89.0,30.6
18,2021-07-29 04:00:00,19.4,89.5,30.3
19,2021-07-29 05:00:00,16.4,89.6,30.1
20,2021-07-29 06:00:00,10.9,89.6,30.1
21,2021-07-29 07:00:00,9.0,89.8,30.3
22,2021-07-29 08:00:00,14.7,91.8,30.3
23,2021-07-29 09:00:00,17.1,86.6,31.5
24,2021-07-29 10:00:00,40.14,82.5,32.7
25,2021-07-29 11:00:00,45.48,80.4,33.5
26,2021-07-29 12:00:00,33.8,74.8,34.9
27,2021-07-29 13:00:00,13.3,68.8,36.6
28,2021-07-29 14:00:00,10.1,64.0,37.8
29,2021-07-29 15:00:00,10.4,65.1,37.1
30,2021-07-29 16:00:00,10.1,78.2,34.0
31,2021-07-29 17:00:00,2.7,99.5,28.8
32,2021-07-29 18:00:00,2.0,99.7,29.1
33,2021-07-29 19:00:00,2.3,97.0,29.4
34,2021-07-29 20:00:00,3.1,95.8,29.4
35,2021-07-29 21:00:00,6.3,98.2,29.5
36,2021-07-29 22:00:00,6.7,99.9,29.4
37,2021-07-29 23:00:00,5.8,98.7,29.7
38,2021-07-30 00:00:00,6.2,97.0,29.9
39,2021-07-30 01:00:00,5.6,95.5,29.5
40,2021-07-30 02:00:00,4.9,95.1,29.2
41,2021-07-30 03:00:00,8.6,96.5,29.1
42,2021-07-30 04:00:00,12.2,97.1,29.3
43,2021-07-30 05:00:00,17.0,97.6,29.2
44,2021-07-30 06:00:00,74.57,99.7,29.4
45,2021-07-30 07:00:00,85.72,99.4,29.8
46,2021-07-30 08:00:00,75.68,97.9,30.2
47,2021-07-30 09:00:00,68.77,91.8,31.2
48,2021-07-30 10:00:00,59.44,86.4,32.3
49,2021-07-30 11:00:00,42.32,81.6,33.2
50,2021-07-30 12:00:00,37.66,76.9,34.6
51,2021-07-30 13:00:00,15.0,68.5,36.6
52,2021-07-30 14:00:00,11.8,63.9,38.2
53,2021-07-30 15:00:00,12.0,67.0,37.1
54,2021-07-30 16:00:00,12.5,68.5,36.3
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,14.8,69.5,35.7
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,5.8,78.8,32.1
59,2021-07-30 21:00:00,5.7,84.3,31.6
60,2021-07-30 22:00:00,4.8,86.4,31.3
61,2021-07-30 23:00:00,4.3,87.2,31.4
62,2021-07-31 00:00:00,3.7,89.1,31.2
63,2021-07-31 01:00:00,5.0,90.5,30.7
64,2021-07-31 02:00:00,2.5,89.5,30.9
65,2021-07-31 03:00:00,2.8,90.9,30.6
66,2021-07-31 04:00:00,4.3,91.9,30.2
67,2021-07-31 05:00:00,4.5,91.9,30.2
68,2021-07-31 06:00:00,9.2,92.2,30.2
69,2021-07-31 07:00:00,8.6,91.4,30.3
70,2021-07-31 08:00:00,14.3,90.5,30.7
71,2021-07-31 09:00:00,12.7,88.8,31.5
72,2021-07-31 10:00:00,11.4,83.4,32.6
73,2021-07-31 11:00:00,12.7,78.8,34.1
74,2021-07-31 12:00:00,13.0,73.5,35.6
75,2021-07-31 13:00:00,11.5,67.4,37.2
76,2021-07-31 14:00:00,7.5,61.1,39.3
77,2021-07-31 15:00:00,4.2,62.1,38.4
78,2021-07-31 16:00:00,5.4,68.8,36.9
79,2021-07-31 17:00:00,5.9,71.6,36.3
80,2021-07-31 18:00:00,10.3,75.1,35.5
81,2021-07-31 19:00:00,19.7,78.7,34.5
82,2021-07-31 20:00:00,19.1,78.4,34.1
83,2021-07-31 21:00:00,35.49,78.6,33.9
84,2021-07-31 22:00:00,19.4,83.6,33.8
85,2021-07-31 23:00:00,10.6,86.5,33.6
86,2021-08-01 00:00:00,5.7,88.3,33.3
87,2021-08-01 01:00:00,3.4,85.7,32.3
88,2021-08-01 02:00:00,3.4,98.5,27.6
89,2021-08-01 03:00:00,3.4,99.7,27.4
90,2021-08-01 04:00:00,3.4,100.0,27.3
91,2021-08-01 05:00:00,3.4,100.0,27.3
92,2021-08-01 06:00:00,3.4,100.0,27.1
93,2021-08-01 07:00:00,3.4,100.0,27.2
94,2021-08-01 08:00:00,3.4,99.6,27.1
95,2021-08-01 09:00:00,3.4,98.9,27.8
96,2021-08-01 10:00:00,3.4,95.8,28.6
97,2021-08-01 11:00:00,3.4,92.8,29.1
98,2021-08-01 12:00:00,3.4,91.9,29.5
99,2021-08-01 13:00:00,3.4,93.1,29.8
100,2021-08-01 14:00:00,3.4,92.2,29.9
101,2021-08-01 15:00:00,3.4,88.8,30.1
102,2021-08-01 16:00:00,3.4,89.7,30.0
103,2021-08-01 17:00:00,1.2,90.3,30.1
104,2021-08-01 18:00:00,1.5,89.4,30.3
105,2021-08-01 19:00:00,1.8,91.1,30.1
106,2021-08-01 20:00:00,1.4,92.0,29.8
107,2021-08-01 21:00:00,1.6,92.2,29.6
108,2021-08-01 22:00:00,1.4,94.6,29.4
109,2021-08-01 23:00:00,2.6,94.6,29.4
110,2021-08-02 00:00:00,3.2,95.8,29.2
111,2021-08-02 01:00:00,3.4,94.8,29.2
112,2021-08-02 02:00:00,2.8,96.5,29.1
113,2021-08-02 03:00:00,3.0,97.3,29.1
114,2021-08-02 04:00:00,3.2,99.5,28.9
115,2021-08-02 05:00:00,3.0,99.9,29.0
116,2021-08-02 06:00:00,5.2,100.0,29.0
117,2021-08-02 07:00:00,4.9,98.9,29.2
118,2021-08-02 08:00:00,3.8,95.7,29.9
119,2021-08-02 09:00:00,4.7,93.0,30.4
120,2021-08-02 10:00:00,7.3,88.2,31.6
121,2021-08-02 11:00:00,8.9,83.1,32.7
122,2021-08-02 12:00:00,6.9,75.7,34.2
