,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,6.8,80.5,34.2
1,2021-07-28 11:00:00,5.2,78.5,34.7
2,2021-07-28 12:00:00,3.9,76.1,34.9
3,2021-07-28 13:00:00,4.0,75.5,34.9
4,2021-07-28 14:00:00,5.0,72.3,35.7
5,2021-07-28 15:00:00,2.6,70.3,36.2
6,2021-07-28 16:00:00,2.5,68.4,36.1
7,2021-07-28 17:00:00,3.7,71.2,35.0
8,2021-07-28 18:00:00,11.3,81.9,32.8
9,2021-07-28 19:00:00,7.1,87.7,30.8
10,2021-07-28 20:00:00,5.0,91.0,30.0
11,2021-07-28 21:00:00,2.8,91.2,29.4
12,2021-07-28 22:00:00,1.1,88.5,29.1
13,2021-07-28 23:00:00,4.7,90.3,29.5
14,2021-07-29 00:00:00,7.5,92.4,29.7
15,2021-07-29 01:00:00,6.0,95.0,29.2
16,2021-07-29 02:00:00,12.9,98.2,28.5
17,2021-07-29 03:00:00,76.34,98.7,28.5
18,2021-07-29 04:00:00,14.1,98.7,28.3
19,2021-07-29 05:00:00,10.8,98.7,28.1
20,2021-07-29 06:00:00,6.7,98.7,28.0
21,2021-07-29 07:00:00,7.6,98.7,28.6
22,2021-07-29 08:00:00,11.2,98.7,29.3
23,2021-07-29 09:00:00,80.41,95.7,30.5
24,2021-07-29 10:00:00,16.7,91.4,31.8
25,2021-07-29 11:00:00,19.6,90.0,32.1
26,2021-07-29 12:00:00,18.2,83.8,33.7
27,2021-07-29 13:00:00,13.8,81.6,34.4
28,2021-07-29 14:00:00,11.0,79.8,34.8
29,2021-07-29 15:00:00,10.1,75.4,35.2
30,2021-07-29 16:00:00,9.6,84.8,32.6
31,2021-07-29 17:00:00,4.5,98.7,27.4
32,2021-07-29 18:00:00,2.0,98.7,28.2
33,2021-07-29 19:00:00,3.0,98.7,28.7
34,2021-07-29 20:00:00,3.4,98.7,28.4
35,2021-07-29 21:00:00,4.6,98.7,28.5
36,2021-07-29 22:00:00,6.4,98.7,28.8
37,2021-07-29 23:00:00,7.2,98.7,28.8
38,2021-07-30 00:00:00,7.4,98.7,28.6
39,2021-07-30 01:00:00,7.3,98.7,28.4
40,2021-07-30 02:00:00,6.8,98.7,28.4
41,2021-07-30 03:00:00,5.5,98.7,28.3
42,2021-07-30 04:00:00,5.4,98.7,28.2
43,2021-07-30 05:00:00,7.9,98.6,28.3
44,2021-07-30 06:00:00,7.2,98.7,27.7
45,2021-07-30 07:00:00,7.7,98.7,28.0
46,2021-07-30 08:00:00,15.7,98.7,28.7
47,2021-07-30 09:00:00,80.51,98.1,29.8
48,2021-07-30 10:00:00,69.21,89.8,32.5
49,2021-07-30 11:00:00,65.83,90.0,32.6
50,2021-07-30 12:00:00,48.31,84.3,34.2
51,2021-07-30 13:00:00,19.7,81.7,34.4
52,2021-07-30 14:00:00,17.2,78.3,35.4
53,2021-07-30 15:00:00,14.6,76.7,35.8
54,2021-07-30 16:00:00,16.1,76.3,35.9
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,18.0,78.9,35.0
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,4.3,93.8,30.1
59,2021-07-30 21:00:00,2.7,98.0,29.6
60,2021-07-30 22:00:00,3.9,98.6,29.4
61,2021-07-30 23:00:00,3.7,98.7,29.5
62,2021-07-31 00:00:00,2.8,98.7,29.5
63,2021-07-31 01:00:00,3.3,98.7,29.1
64,2021-07-31 02:00:00,5.0,98.7,28.9
65,2021-07-31 03:00:00,2.9,98.7,28.9
66,2021-07-31 04:00:00,2.2,98.7,28.9
67,2021-07-31 05:00:00,2.7,98.7,28.7
68,2021-07-31 06:00:00,5.5,98.7,28.5
69,2021-07-31 07:00:00,8.2,98.0,29.6
70,2021-07-31 08:00:00,12.0,92.1,31.4
71,2021-07-31 09:00:00,11.9,86.3,33.1
72,2021-07-31 10:00:00,10.0,82.7,34.6
73,2021-07-31 11:00:00,9.4,80.2,35.3
74,2021-07-31 12:00:00,11.5,80.5,35.1
75,2021-07-31 13:00:00,10.7,79.9,35.2
76,2021-07-31 14:00:00,9.9,77.9,36.1
77,2021-07-31 15:00:00,7.2,76.2,36.4
78,2021-07-31 16:00:00,6.4,79.5,35.9
79,2021-07-31 17:00:00,4.9,80.1,35.5
80,2021-07-31 18:00:00,8.6,86.3,34.5
81,2021-07-31 19:00:00,9.8,90.8,33.1
82,2021-07-31 20:00:00,10.8,91.3,32.6
83,2021-07-31 21:00:00,13.1,91.2,32.4
84,2021-07-31 22:00:00,13.1,94.7,32.4
85,2021-07-31 23:00:00,8.0,97.6,32.1
