,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,12.8,65.7,33.5
1,2021-07-28 11:00:00,8.7,59.9,34.7
2,2021-07-28 12:00:00,5.8,54.2,36.3
3,2021-07-28 13:00:00,5.3,51.9,36.9
4,2021-07-28 14:00:00,6.6,49.9,37.6
5,2021-07-28 15:00:00,3.5,49.3,37.8
6,2021-07-28 16:00:00,3.6,50.5,37.6
7,2021-07-28 17:00:00,4.9,51.4,36.9
8,2021-07-28 18:00:00,39.72,62.9,34.1
9,2021-07-28 19:00:00,11.2,64.6,33.0
10,2021-07-28 20:00:00,5.7,65.3,32.4
11,2021-07-28 21:00:00,1.1,62.6,32.1
12,2021-07-28 22:00:00,1.1,63.6,31.8
13,2021-07-28 23:00:00,1.6,65.3,32.0
14,2021-07-29 00:00:00,5.7,66.1,31.9
15,2021-07-29 01:00:00,7.0,71.7,31.6
16,2021-07-29 02:00:00,15.0,74.5,31.3
17,2021-07-29 03:00:00,14.9,76.3,31.0
18,2021-07-29 04:00:00,14.2,75.5,31.3
19,2021-07-29 05:00:00,36.05,72.6,31.5
20,2021-07-29 06:00:00,31.15,70.9,31.5
21,2021-07-29 07:00:00,17.4,71.1,31.5
22,2021-07-29 08:00:00,38.64,73.0,31.5
23,2021-07-29 09:00:00,46.48,73.0,31.8
24,2021-07-29 10:00:00,52.7,70.7,32.7
25,2021-07-29 11:00:00,54.25,66.9,33.6
26,2021-07-29 12:00:00,41.7,61.6,34.8
27,2021-07-29 13:00:00,35.73,59.6,35.7
28,2021-07-29 14:00:00,25.48,57.7,36.5
29,2021-07-29 15:00:00,19.3,59.3,36.2
30,2021-07-29 16:00:00,15.1,72.6,32.5
31,2021-07-29 17:00:00,7.8,83.5,29.4
32,2021-07-29 18:00:00,2.7,78.4,30.4
33,2021-07-29 19:00:00,3.9,76.3,31.5
34,2021-07-29 20:00:00,6.2,78.0,31.1
35,2021-07-29 21:00:00,6.9,77.8,31.1
36,2021-07-29 22:00:00,6.8,77.9,31.1
37,2021-07-29 23:00:00,10.9,79.3,31.1
38,2021-07-30 00:00:00,13.9,81.9,30.7
39,2021-07-30 01:00:00,14.6,85.6,29.2
40,2021-07-30 02:00:00,17.2,85.8,28.5
41,2021-07-30 03:00:00,13.5,82.6,29.1
42,2021-07-30 04:00:00,9.8,80.6,29.3
43,2021-07-30 05:00:00,12.3,81.0,29.7
44,2021-07-30 06:00:00,10.1,81.8,29.9
45,2021-07-30 07:00:00,8.2,81.3,29.9
46,2021-07-30 08:00:00,37.47,79.6,30.6
47,2021-07-30 09:00:00,79.54,77.2,31.3
48,2021-07-30 10:00:00,79.54,71.8,32.3
49,2021-07-30 11:00:00,72.06,68.5,33.3
50,2021-07-30 12:00:00,56.21,64.2,34.5
