,time,PM2.5,humidity,temperature
107,2021-08-01 21:00:00,1.6,100.0,28.3
108,2021-08-01 22:00:00,2.1,100.0,28.1
109,2021-08-01 23:00:00,4.0,100.0,28.3
110,2021-08-02 00:00:00,4.0,100.0,27.9
111,2021-08-02 01:00:00,2.9,100.0,27.8
112,2021-08-02 02:00:00,3.6,100.0,27.8
113,2021-08-02 03:00:00,4.4,100.0,27.9
114,2021-08-02 04:00:00,3.8,100.0,27.9
115,2021-08-02 05:00:00,4.9,100.0,27.9
116,2021-08-02 06:00:00,9.4,100.0,28.3
117,2021-08-02 07:00:00,5.0,99.0,28.9
118,2021-08-02 08:00:00,3.6,93.0,30.0
119,2021-08-02 09:00:00,3.9,88.5,30.8
120,2021-08-02 10:00:00,6.4,84.0,32.2
121,2021-08-02 11:00:00,9.0,81.5,33.1
122,2021-08-02 12:00:00,9.8,76.1,33.9
123,2021-08-02 13:00:00,8.4,73.0,34.7
124,2021-08-02 14:00:00,8.4,67.5,36.5
125,2021-08-02 15:00:00,8.4,65.5,37.3
126,2021-08-02 16:00:00,8.9,59.9,39.0
127,2021-08-02 17:00:00,9.2,64.9,36.8
128,2021-08-02 18:00:00,9.0,70.4,35.1
129,2021-08-02 19:00:00,9.1,75.3,33.8
130,2021-08-02 20:00:00,8.3,83.1,33.0
131,2021-08-02 21:00:00,6.4,87.4,32.1
132,2021-08-02 22:00:00,7.0,90.6,31.7
133,2021-08-02 23:00:00,12.3,92.8,30.9
134,2021-08-03 00:00:00,10.9,94.8,30.2
135,2021-08-03 01:00:00,9.1,92.7,30.0
136,2021-08-03 02:00:00,15.8,91.2,30.0
137,2021-08-03 03:00:00,18.6,91.0,29.6
138,2021-08-03 04:00:00,16.9,89.9,29.9
139,2021-08-03 05:00:00,49.01,89.1,29.7
140,2021-08-03 06:00:00,15.3,87.1,29.6
141,2021-08-03 07:00:00,18.5,89.9,30.0
142,2021-08-03 08:00:00,13.9,86.2,30.5
143,2021-08-03 09:00:00,11.8,80.9,31.4
144,2021-08-03 10:00:00,12.0,74.9,32.9
145,2021-08-03 11:00:00,11.7,69.1,34.3
146,2021-08-03 12:00:00,12.1,66.9,35.3
147,2021-08-03 13:00:00,12.3,65.8,36.6
148,2021-08-03 14:00:00,11.3,59.2,38.4
149,2021-08-03 15:00:00,11.2,56.7,39.5
150,2021-08-03 16:00:00,11.0,56.5,39.5
151,2021-08-03 17:00:00,10.7,61.5,37.1
152,2021-08-03 18:00:00,10.7,64.3,35.7
153,2021-08-03 19:00:00,11.0,68.8,34.4
154,2021-08-03 20:00:00,12.8,72.4,33.7
155,2021-08-03 21:00:00,18.6,77.7,33.8
156,2021-08-03 22:00:00,19.6,82.5,33.2
157,2021-08-03 23:00:00,16.9,84.6,32.5
158,2021-08-04 00:00:00,13.2,84.0,32.3
159,2021-08-04 01:00:00,14.6,88.0,31.8
160,2021-08-04 02:00:00,13.5,91.2,31.4
161,2021-08-04 03:00:00,71.92,92.1,31.4
162,2021-08-04 04:00:00,90.16,94.2,30.7
163,2021-08-04 05:00:00,73.56,91.2,30.7
164,2021-08-04 06:00:00,68.5,90.9,30.7
165,2021-08-04 07:00:00,15.9,93.4,30.6
166,2021-08-04 08:00:00,16.5,89.7,31.3
167,2021-08-04 09:00:00,19.0,84.9,32.4
