,time,PM2.5,humidity,temperature
0,2021-07-28 10:00:00,65.48,73.3,33.1
1,2021-07-28 11:00:00,47.46,67.9,34.4
2,2021-07-28 12:00:00,24.88,59.8,36.1
3,2021-07-28 13:00:00,26.0,58.4,36.7
4,2021-07-28 14:00:00,19.0,55.0,37.4
5,2021-07-28 15:00:00,15.4,54.9,37.2
6,2021-07-28 16:00:00,22.58,57.5,36.3
7,2021-07-28 17:00:00,136.94,65.5,34.3
8,2021-07-28 18:00:00,243.11,70.5,33.1
9,2021-07-28 19:00:00,214.31,72.3,31.9
10,2021-07-28 20:00:00,205.97,76.5,31.2
11,2021-07-28 21:00:00,174.31,78.2,31.0
12,2021-07-28 22:00:00,160.32,79.9,30.7
13,2021-07-28 23:00:00,143.03,77.8,30.7
14,2021-07-29 00:00:00,171.65,80.4,30.2
15,2021-07-29 01:00:00,110.17,80.3,30.1
16,2021-07-29 02:00:00,87.34,80.0,30.0
17,2021-07-29 03:00:00,97.45,84.1,29.7
18,2021-07-29 04:00:00,75.56,86.5,29.2
19,2021-07-29 05:00:00,72.79,88.2,29.1
20,2021-07-29 06:00:00,62.56,88.2,29.0
21,2021-07-29 07:00:00,98.45,90.4,29.1
22,2021-07-29 08:00:00,124.2,88.2,29.9
23,2021-07-29 09:00:00,100.03,81.3,31.4
24,2021-07-29 10:00:00,131.55,79.2,31.8
25,2021-07-29 11:00:00,128.21,75.1,32.8
26,2021-07-29 12:00:00,104.01,66.0,35.2
27,2021-07-29 13:00:00,103.48,65.4,35.6
28,2021-07-29 14:00:00,85.36,64.9,35.7
29,2021-07-29 15:00:00,78.78,62.1,36.2
30,2021-07-29 16:00:00,72.02,62.7,36.0
31,2021-07-29 17:00:00,69.58,73.2,32.5
32,2021-07-29 18:00:00,57.8,77.6,30.4
33,2021-07-29 19:00:00,51.83,79.5,30.6
34,2021-07-29 20:00:00,50.11,86.2,29.9
35,2021-07-29 21:00:00,70.98,85.8,29.9
36,2021-07-29 22:00:00,93.96,86.1,29.9
37,2021-07-29 23:00:00,100.21,86.4,29.8
38,2021-07-30 00:00:00,124.19,88.8,29.7
39,2021-07-30 01:00:00,167.77,89.4,29.5
40,2021-07-30 02:00:00,242.46,87.1,29.4
41,2021-07-30 03:00:00,243.06,89.0,29.0
42,2021-07-30 04:00:00,272.76,93.8,29.0
43,2021-07-30 05:00:00,296.5,94.9,28.8
44,2021-07-30 06:00:00,277.88,95.5,28.6
45,2021-07-30 07:00:00,280.74,93.4,29.1
46,2021-07-30 08:00:00,264.47,91.0,29.7
47,2021-07-30 09:00:00,142.05,78.0,32.1
48,2021-07-30 10:00:00,124.81,73.6,33.0
49,2021-07-30 11:00:00,127.35,72.4,33.6
50,2021-07-30 12:00:00,121.4,67.8,34.7
51,2021-07-30 13:00:00,95.72,63.4,36.0
52,2021-07-30 14:00:00,81.02,58.6,37.6
53,2021-07-30 15:00:00,60.1,57.6,37.7
54,2021-07-30 16:00:00,44.67,58.2,37.1
55,2021-07-30 17:00:00,,,
56,2021-07-30 18:00:00,44.22,58.2,36.8
57,2021-07-30 19:00:00,,,
58,2021-07-30 20:00:00,64.2,72.3,32.5
59,2021-07-30 21:00:00,45.02,73.2,32.0
60,2021-07-30 22:00:00,35.13,78.0,31.3
61,2021-07-30 23:00:00,19.8,78.5,31.2
62,2021-07-31 00:00:00,44.29,80.0,30.8
63,2021-07-31 01:00:00,225.7,82.8,30.4
64,2021-07-31 02:00:00,74.63,85.1,30.1
65,2021-07-31 03:00:00,165.86,85.0,30.1
66,2021-07-31 04:00:00,151.76,88.7,29.4
67,2021-07-31 05:00:00,126.87,88.4,29.5
68,2021-07-31 06:00:00,86.88,88.9,29.4
69,2021-07-31 07:00:00,128.48,90.1,29.8
70,2021-07-31 08:00:00,96.12,82.0,31.5
71,2021-07-31 09:00:00,79.06,75.4,32.9
72,2021-07-31 10:00:00,95.71,71.8,33.9
73,2021-07-31 11:00:00,83.05,68.1,35.3
74,2021-07-31 12:00:00,75.04,64.3,36.2
75,2021-07-31 13:00:00,65.75,62.6,36.7
76,2021-07-31 14:00:00,42.27,59.3,37.9
77,2021-07-31 15:00:00,36.73,62.3,36.5
78,2021-07-31 16:00:00,47.98,64.6,36.0
79,2021-07-31 17:00:00,83.38,65.6,35.9
80,2021-07-31 18:00:00,208.76,66.9,35.7
81,2021-07-31 19:00:00,283.05,72.0,34.7
82,2021-07-31 20:00:00,151.46,76.4,33.4
83,2021-07-31 21:00:00,147.86,74.6,33.1
84,2021-07-31 22:00:00,147.98,77.4,32.8
85,2021-07-31 23:00:00,141.35,83.3,32.7
86,2021-08-01 00:00:00,122.18,83.8,32.7
87,2021-08-01 01:00:00,13.5,88.3,29.0
88,2021-08-01 02:00:00,1.0,98.1,26.4
89,2021-08-01 03:00:00,1.3,99.8,26.1
90,2021-08-01 04:00:00,4.5,100.0,25.8
91,2021-08-01 05:00:00,2.9,100.0,25.8
92,2021-08-01 06:00:00,8.1,100.0,25.8
93,2021-08-01 07:00:00,6.2,100.0,25.9
94,2021-08-01 08:00:00,16.3,100.0,26.0
95,2021-08-01 09:00:00,4.3,98.5,26.6
96,2021-08-01 10:00:00,6.5,93.4,28.0
97,2021-08-01 11:00:00,4.8,93.6,27.8
98,2021-08-01 12:00:00,5.4,94.4,27.9
99,2021-08-01 13:00:00,9.2,90.3,28.5
100,2021-08-01 14:00:00,4.8,86.7,29.5
101,2021-08-01 15:00:00,4.4,85.8,29.4
102,2021-08-01 16:00:00,4.7,88.9,29.3
103,2021-08-01 17:00:00,5.5,87.2,29.6
104,2021-08-01 18:00:00,8.5,85.2,30.0
105,2021-08-01 19:00:00,11.6,90.5,29.3
106,2021-08-01 20:00:00,13.2,94.2,28.8
107,2021-08-01 21:00:00,15.2,95.9,28.4
108,2021-08-01 22:00:00,14.3,96.4,28.1
109,2021-08-01 23:00:00,10.3,96.7,28.1
110,2021-08-02 00:00:00,9.7,96.4,28.1
111,2021-08-02 01:00:00,10.8,97.9,27.8
112,2021-08-02 02:00:00,10.3,97.5,28.0
113,2021-08-02 03:00:00,12.0,98.3,27.9
114,2021-08-02 04:00:00,15.5,99.2,27.6
115,2021-08-02 05:00:00,81.8,100.0,27.4
116,2021-08-02 06:00:00,18.0,100.0,27.5
117,2021-08-02 07:00:00,16.6,99.1,28.2
118,2021-08-02 08:00:00,92.18,96.5,28.9
119,2021-08-02 09:00:00,89.21,88.9,30.1
120,2021-08-02 10:00:00,65.46,83.7,31.4
121,2021-08-02 11:00:00,42.08,75.4,32.9
122,2021-08-02 12:00:00,37.91,70.7,34.1
123,2021-08-02 13:00:00,33.43,68.0,34.7
124,2021-08-02 14:00:00,32.94,65.6,35.4
125,2021-08-02 15:00:00,40.69,65.4,35.6
126,2021-08-02 16:00:00,32.4,64.1,35.5
127,2021-08-02 17:00:00,34.84,62.4,35.7
128,2021-08-02 18:00:00,44.92,64.3,35.0
129,2021-08-02 19:00:00,49.67,72.6,33.5
130,2021-08-02 20:00:00,82.14,78.5,32.6
131,2021-08-02 21:00:00,103.28,81.6,32.3
132,2021-08-02 22:00:00,150.83,84.0,31.9
133,2021-08-02 23:00:00,175.82,88.7,30.8
134,2021-08-03 00:00:00,128.39,87.0,30.8
135,2021-08-03 01:00:00,72.73,81.8,30.0
136,2021-08-03 02:00:00,51.04,78.9,29.0
137,2021-08-03 03:00:00,61.75,82.4,28.3
138,2021-08-03 04:00:00,57.16,84.3,28.1
139,2021-08-03 05:00:00,64.68,89.5,27.8
140,2021-08-03 06:00:00,72.26,92.6,27.7
141,2021-08-03 07:00:00,89.5,89.3,28.4
142,2021-08-03 08:00:00,117.64,84.5,29.7
143,2021-08-03 09:00:00,69.73,77.4,31.2
144,2021-08-03 10:00:00,44.9,70.5,32.9
145,2021-08-03 11:00:00,40.28,65.7,34.4
146,2021-08-03 12:00:00,39.35,63.6,35.2
147,2021-08-03 13:00:00,34.64,60.9,35.8
148,2021-08-03 14:00:00,28.6,58.1,36.3
149,2021-08-03 15:00:00,31.47,57.3,36.4
150,2021-08-03 16:00:00,33.22,56.6,36.5
151,2021-08-03 17:00:00,32.37,57.1,36.1
152,2021-08-03 18:00:00,35.42,58.5,35.7
