,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,7.0,78.0,31.6
1,2021-09-28 21:00:00,7.9,89.9,30.6
2,2021-09-28 22:00:00,5.7,97.8,29.8
3,2021-09-28 23:00:00,5.3,99.7,29.4
4,2021-09-29 00:00:00,4.6,99.6,29.2
5,2021-09-29 01:00:00,3.7,98.5,29.0
6,2021-09-29 02:00:00,3.1,98.9,28.7
7,2021-09-29 03:00:00,5.1,100.0,28.3
8,2021-09-29 04:00:00,8.4,100.0,27.9
9,2021-09-29 05:00:00,12.1,100.0,27.5
10,2021-09-29 06:00:00,17.9,100.0,27.3
11,2021-09-29 07:00:00,78.8,100.0,27.5
12,2021-09-29 08:00:00,78.68,99.8,29.0
13,2021-09-29 09:00:00,78.07,95.9,30.5
14,2021-09-29 10:00:00,60.86,93.3,30.7
15,2021-09-29 11:00:00,55.72,84.4,32.5
16,2021-09-29 12:00:00,52.24,78.5,33.6
17,2021-09-29 13:00:00,38.03,73.0,35.0
18,2021-09-29 14:00:00,32.96,70.6,35.6
19,2021-09-29 15:00:00,20.0,67.5,36.6
20,2021-09-29 16:00:00,18.3,71.0,35.1
21,2021-09-29 17:00:00,39.87,73.2,35.1
22,2021-09-29 18:00:00,13.4,77.4,33.0
23,2021-09-29 19:00:00,8.6,77.8,32.4
24,2021-09-29 20:00:00,17.6,84.0,31.6
25,2021-09-29 21:00:00,7.0,94.8,30.3
26,2021-09-29 22:00:00,5.1,93.6,29.9
27,2021-09-29 23:00:00,5.0,91.5,29.7
28,2021-09-30 00:00:00,4.9,94.0,29.4
29,2021-09-30 01:00:00,5.4,96.1,29.2
30,2021-09-30 02:00:00,6.8,99.6,28.8
31,2021-09-30 03:00:00,7.0,100.0,28.6
32,2021-09-30 04:00:00,7.7,100.0,28.3
33,2021-09-30 05:00:00,9.0,100.0,28.1
34,2021-09-30 06:00:00,7.5,100.0,27.9
35,2021-09-30 07:00:00,9.8,100.0,28.3
36,2021-09-30 08:00:00,15.0,100.0,28.8
37,2021-09-30 09:00:00,84.63,99.4,30.0
38,2021-09-30 10:00:00,72.39,90.2,31.8
39,2021-09-30 11:00:00,61.39,83.3,32.8
