,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,18.2,74.0,30.3
1,2021-09-28 21:00:00,32.42,75.7,29.7
2,2021-09-28 22:00:00,16.1,78.0,29.5
3,2021-09-28 23:00:00,15.8,77.6,29.6
4,2021-09-29 00:00:00,11.1,76.1,29.6
5,2021-09-29 01:00:00,15.3,78.5,29.4
6,2021-09-29 02:00:00,16.6,79.4,29.1
7,2021-09-29 03:00:00,13.1,79.9,28.8
8,2021-09-29 04:00:00,10.9,80.5,28.6
9,2021-09-29 05:00:00,11.3,81.8,28.2
10,2021-09-29 06:00:00,15.9,82.6,28.0
11,2021-09-29 07:00:00,41.21,82.6,28.0
12,2021-09-29 08:00:00,64.47,81.9,28.2
13,2021-09-29 09:00:00,43.34,77.9,28.9
14,2021-09-29 10:00:00,51.4,74.4,29.7
15,2021-09-29 11:00:00,50.08,69.3,31.1
16,2021-09-29 12:00:00,27.16,62.2,32.6
17,2021-09-29 13:00:00,23.75,57.9,33.0
18,2021-09-29 14:00:00,16.2,54.9,33.6
19,2021-09-29 15:00:00,15.2,50.4,34.6
20,2021-09-29 16:00:00,13.0,46.1,35.2
21,2021-09-29 17:00:00,18.3,47.9,35.4
22,2021-09-29 18:00:00,25.64,54.1,34.0
23,2021-09-29 19:00:00,15.6,67.4,31.6
24,2021-09-29 20:00:00,16.1,71.7,30.4
25,2021-09-29 21:00:00,13.8,73.1,29.9
26,2021-09-29 22:00:00,15.3,74.9,29.5
27,2021-09-29 23:00:00,18.0,76.1,29.5
28,2021-09-30 00:00:00,36.54,76.0,29.4
29,2021-09-30 01:00:00,17.4,75.4,29.8
30,2021-09-30 02:00:00,16.7,76.0,29.6
31,2021-09-30 03:00:00,13.5,78.1,29.2
32,2021-09-30 04:00:00,12.7,80.3,28.8
33,2021-09-30 05:00:00,16.1,81.6,28.6
34,2021-09-30 06:00:00,19.8,81.9,28.4
35,2021-09-30 07:00:00,66.2,81.2,28.7
36,2021-09-30 08:00:00,55.53,79.5,29.2
37,2021-09-30 09:00:00,52.86,76.0,29.8
38,2021-09-30 10:00:00,56.21,71.6,30.7
39,2021-09-30 11:00:00,42.18,69.2,31.0
40,2021-09-30 12:00:00,16.0,59.8,32.3
41,2021-09-30 13:00:00,15.3,57.1,33.2
42,2021-09-30 14:00:00,14.5,52.3,34.5
43,2021-09-30 15:00:00,19.7,49.2,35.9
44,2021-09-30 16:00:00,17.3,47.3,36.5
45,2021-09-30 17:00:00,19.6,47.8,35.8
46,2021-09-30 18:00:00,31.54,61.1,33.5
47,2021-09-30 19:00:00,18.1,69.0,31.5
48,2021-09-30 20:00:00,33.49,74.4,30.6
49,2021-09-30 21:00:00,18.6,77.6,30.0
50,2021-09-30 22:00:00,42.73,79.4,29.6
51,2021-09-30 23:00:00,24.2,80.0,29.7
52,2021-10-01 00:00:00,23.7,79.8,29.7
53,2021-10-01 01:00:00,19.8,80.1,29.5
54,2021-10-01 02:00:00,17.3,79.2,29.7
55,2021-10-01 03:00:00,14.2,80.2,29.2
56,2021-10-01 04:00:00,13.3,79.4,29.4
57,2021-10-01 05:00:00,16.2,80.7,29.1
58,2021-10-01 06:00:00,17.7,81.5,28.7
59,2021-10-01 07:00:00,21.6,80.9,28.8
60,2021-10-01 08:00:00,23.5,79.1,29.3
61,2021-10-01 09:00:00,16.9,75.6,30.1
62,2021-10-01 10:00:00,16.3,72.3,30.8
63,2021-10-01 11:00:00,18.1,66.8,32.1
64,2021-10-01 12:00:00,15.8,59.6,34.0
