,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,12.2,63.2,31.6
1,2021-09-28 21:00:00,14.0,71.7,30.9
2,2021-09-28 22:00:00,13.1,75.8,30.4
3,2021-09-28 23:00:00,13.4,77.0,30.1
4,2021-09-29 00:00:00,11.1,77.9,29.9
5,2021-09-29 01:00:00,8.4,76.8,29.6
6,2021-09-29 02:00:00,7.5,77.5,29.3
7,2021-09-29 03:00:00,14.0,80.4,28.9
8,2021-09-29 04:00:00,16.4,82.9,28.6
9,2021-09-29 05:00:00,16.5,84.2,28.3
10,2021-09-29 06:00:00,52.0,85.0,28.2
11,2021-09-29 07:00:00,60.52,84.6,28.5
12,2021-09-29 08:00:00,68.04,81.4,29.3
13,2021-09-29 09:00:00,86.13,78.2,30.1
14,2021-09-29 10:00:00,97.19,73.0,31.3
15,2021-09-29 11:00:00,79.02,67.1,32.6
16,2021-09-29 12:00:00,66.78,60.9,34.2
17,2021-09-29 13:00:00,53.5,56.5,35.3
18,2021-09-29 14:00:00,42.68,52.2,36.6
19,2021-09-29 15:00:00,41.44,55.0,35.0
20,2021-09-29 16:00:00,51.79,53.8,35.9
21,2021-09-29 17:00:00,83.41,56.3,34.6
22,2021-09-29 18:00:00,19.1,58.7,33.3
23,2021-09-29 19:00:00,19.9,62.7,32.3
24,2021-09-29 20:00:00,47.3,68.3,31.6
25,2021-09-29 21:00:00,11.9,73.9,30.7
26,2021-09-29 22:00:00,10.6,73.3,30.4
27,2021-09-29 23:00:00,11.4,72.8,30.2
28,2021-09-30 00:00:00,11.0,74.3,30.0
29,2021-09-30 01:00:00,13.3,75.9,29.7
30,2021-09-30 02:00:00,17.0,79.3,29.3
31,2021-09-30 03:00:00,17.6,80.5,29.1
32,2021-09-30 04:00:00,17.9,81.7,28.9
33,2021-09-30 05:00:00,16.0,82.4,28.7
34,2021-09-30 06:00:00,15.0,83.8,28.5
35,2021-09-30 07:00:00,19.1,83.8,28.7
36,2021-09-30 08:00:00,34.11,77.6,29.9
37,2021-09-30 09:00:00,52.87,74.2,31.0
38,2021-09-30 10:00:00,61.34,70.6,31.9
39,2021-09-30 11:00:00,63.47,65.0,33.4
40,2021-09-30 12:00:00,52.54,61.6,34.1
41,2021-09-30 13:00:00,42.16,55.6,35.7
42,2021-09-30 14:00:00,26.6,51.8,36.5
43,2021-09-30 15:00:00,10.8,46.0,37.4
