,time,PM2.5,humidity,temperature
0,2021-09-28 20:00:00,9.0,94.0,31.2
1,2021-09-28 21:00:00,9.2,97.7,29.9
2,2021-09-28 22:00:00,7.8,95.6,29.5
3,2021-09-28 23:00:00,7.8,95.9,29.2
4,2021-09-29 00:00:00,10.7,93.0,28.9
5,2021-09-29 01:00:00,17.9,90.2,28.1
6,2021-09-29 02:00:00,19.2,90.9,27.7
7,2021-09-29 03:00:00,56.07,91.3,27.5
8,2021-09-29 04:00:00,74.39,91.5,27.3
9,2021-09-29 05:00:00,99.14,91.9,27.3
10,2021-09-29 06:00:00,72.21,92.3,27.2
11,2021-09-29 07:00:00,19.7,93.8,29.1
12,2021-09-29 08:00:00,13.7,100.0,32.1
13,2021-09-29 09:00:00,10.6,98.5,33.0
14,2021-09-29 10:00:00,16.3,96.8,33.6
15,2021-09-29 11:00:00,17.9,95.8,33.3
16,2021-09-29 12:00:00,19.5,93.0,33.7
17,2021-09-29 13:00:00,16.7,89.6,34.1
18,2021-09-29 14:00:00,14.2,85.0,34.6
19,2021-09-29 15:00:00,17.7,84.3,34.7
20,2021-09-29 16:00:00,47.52,87.9,33.6
21,2021-09-29 17:00:00,15.3,90.4,33.5
22,2021-09-29 18:00:00,7.7,90.4,32.9
23,2021-09-29 19:00:00,12.8,93.3,32.2
24,2021-09-29 20:00:00,11.3,100.0,30.6
25,2021-09-29 21:00:00,5.2,100.0,29.9
26,2021-09-29 22:00:00,5.0,99.9,29.6
27,2021-09-29 23:00:00,7.3,98.4,29.3
28,2021-09-30 00:00:00,10.4,94.2,29.0
29,2021-09-30 01:00:00,17.0,89.8,28.3
30,2021-09-30 02:00:00,51.25,90.5,27.8
31,2021-09-30 03:00:00,64.95,91.3,27.7
32,2021-09-30 04:00:00,65.95,91.5,27.6
33,2021-09-30 05:00:00,73.0,92.3,27.5
34,2021-09-30 06:00:00,80.87,93.3,27.4
35,2021-09-30 07:00:00,59.33,94.5,29.6
36,2021-09-30 08:00:00,10.1,100.0,32.5
