,time,PM2.5,humidity,temperature
128,2021-10-04 04:00:00,33.1,77.8,27.9
129,2021-10-04 05:00:00,29.5,79.2,27.3
130,2021-10-04 06:00:00,10.5,77.2,27.0
131,2021-10-04 07:00:00,18.8,79.0,26.9
132,2021-10-04 08:00:00,15.6,80.7,26.4
133,2021-10-04 09:00:00,9.4,81.2,26.1
134,2021-10-04 10:00:00,14.5,79.7,27.3
135,2021-10-04 11:00:00,24.4,75.1,29.0
136,2021-10-04 12:00:00,29.6,66.9,31.0
137,2021-10-04 13:00:00,33.1,64.0,32.0
138,2021-10-04 14:00:00,34.0,62.2,32.0
139,2021-10-04 15:00:00,30.9,62.2,32.2
140,2021-10-04 16:00:00,30.8,63.0,32.1
141,2021-10-04 17:00:00,11.4,77.3,27.8
142,2021-10-04 18:00:00,7.1,80.3,27.4
143,2021-10-04 19:00:00,11.3,79.2,27.8
144,2021-10-04 20:00:00,12.3,79.5,27.9
145,2021-10-04 21:00:00,12.6,79.4,27.8
146,2021-10-04 22:00:00,12.7,80.5,27.6
147,2021-10-04 23:00:00,17.3,79.9,27.8
148,2021-10-05 00:00:00,26.2,78.1,28.2
149,2021-10-05 01:00:00,23.4,80.5,27.5
150,2021-10-05 02:00:00,21.2,80.3,27.2
151,2021-10-05 03:00:00,21.8,79.9,27.1
152,2021-10-05 04:00:00,29.5,80.2,27.0
153,2021-10-05 05:00:00,38.3,79.8,26.9
154,2021-10-05 06:00:00,52.6,80.8,26.8
155,2021-10-05 07:00:00,41.5,81.4,26.8
156,2021-10-05 08:00:00,32.2,77.8,27.9
157,2021-10-05 09:00:00,24.3,71.7,29.3
158,2021-10-05 10:00:00,30.0,66.8,30.7
159,2021-10-05 11:00:00,27.0,61.1,32.1
160,2021-10-05 12:00:00,12.3,55.0,33.1
161,2021-10-05 13:00:00,10.8,54.7,33.0
162,2021-10-05 14:00:00,12.0,54.9,33.4
163,2021-10-05 15:00:00,11.4,58.8,32.3
164,2021-10-05 16:00:00,12.3,58.2,32.3
165,2021-10-05 17:00:00,15.6,61.4,31.6
166,2021-10-05 18:00:00,31.3,64.2,31.1
167,2021-10-05 19:00:00,49.6,69.6,30.1
