,time,PM2.5,humidity,temperature
38,2021-12-08 10:00:00,80.2,76.2,19.7
39,2021-12-08 11:00:00,73.7,67.5,21.4
40,2021-12-08 12:00:00,73.9,63.3,22.2
41,2021-12-08 13:00:00,63.4,59.4,23.1
42,2021-12-08 14:00:00,51.8,60.1,24.2
43,2021-12-08 15:00:00,41.0,59.4,24.1
44,2021-12-08 16:00:00,40.5,59.5,23.9
45,2021-12-08 17:00:00,41.0,59.1,23.8
46,2021-12-08 18:00:00,,,
47,2021-12-08 19:00:00,85.0,73.4,22.4
48,2021-12-08 20:00:00,80.7,75.0,22.1
49,2021-12-08 21:00:00,72.7,74.4,22.0
50,2021-12-08 22:00:00,,,
51,2021-12-08 23:00:00,,,
52,2021-12-09 00:00:00,96.2,82.1,21.4
53,2021-12-09 01:00:00,,,
54,2021-12-09 02:00:00,78.7,81.5,21.4
55,2021-12-09 03:00:00,74.4,82.8,21.2
56,2021-12-09 04:00:00,31.4,91.8,20.2
57,2021-12-09 05:00:00,25.1,97.2,19.8
58,2021-12-09 06:00:00,22.1,98.8,19.6
59,2021-12-09 07:00:00,25.7,99.0,19.5
60,2021-12-09 08:00:00,32.5,99.0,19.6
61,2021-12-09 09:00:00,37.7,98.7,19.9
62,2021-12-09 10:00:00,43.8,95.5,20.4
63,2021-12-09 11:00:00,56.4,90.2,21.0
64,2021-12-09 12:00:00,54.9,86.6,21.5
65,2021-12-09 13:00:00,55.0,83.7,21.9
66,2021-12-09 14:00:00,63.2,81.1,22.6
67,2021-12-09 15:00:00,59.9,82.2,22.4
68,2021-12-09 16:00:00,54.2,80.3,22.3
69,2021-12-09 17:00:00,52.2,82.4,21.7
70,2021-12-09 18:00:00,61.1,85.4,21.3
71,2021-12-09 19:00:00,62.5,88.1,21.0
72,2021-12-09 20:00:00,55.9,88.1,20.9
73,2021-12-09 21:00:00,50.8,88.9,20.7
74,2021-12-09 22:00:00,49.2,92.1,20.4
75,2021-12-09 23:00:00,54.6,82.8,20.4
76,2021-12-10 00:00:00,54.6,75.0,20.4
77,2021-12-10 01:00:00,54.6,75.0,20.4
78,2021-12-10 02:00:00,54.6,75.0,20.4
79,2021-12-10 03:00:00,54.6,75.0,20.4
80,2021-12-10 04:00:00,54.6,75.0,20.4
81,2021-12-10 05:00:00,54.6,75.0,20.4
82,2021-12-10 06:00:00,54.6,75.0,20.4
83,2021-12-10 07:00:00,54.6,75.0,20.4
84,2021-12-10 08:00:00,54.6,75.0,20.4
85,2021-12-10 09:00:00,54.6,75.0,20.4
86,2021-12-10 10:00:00,74.9,83.4,22.4
87,2021-12-10 11:00:00,84.7,87.5,22.9
88,2021-12-10 12:00:00,90.9,81.0,23.9
89,2021-12-10 13:00:00,66.2,74.4,24.9
90,2021-12-10 14:00:00,58.4,75.7,25.0
91,2021-12-10 15:00:00,58.6,74.4,25.3
92,2021-12-10 16:00:00,67.9,77.3,24.7
93,2021-12-10 17:00:00,59.6,81.7,24.0
94,2021-12-10 18:00:00,36.9,89.1,23.3
95,2021-12-10 19:00:00,26.2,93.2,22.8
96,2021-12-10 20:00:00,22.6,97.1,22.3
97,2021-12-10 21:00:00,22.0,99.3,22.1
98,2021-12-10 22:00:00,23.9,99.0,21.9
99,2021-12-10 23:00:00,25.8,99.0,21.7
100,2021-12-11 00:00:00,32.8,99.0,21.3
101,2021-12-11 01:00:00,41.8,99.0,21.2
102,2021-12-11 02:00:00,48.9,99.0,20.9
103,2021-12-11 03:00:00,47.4,99.0,20.8
104,2021-12-11 04:00:00,49.0,99.0,20.9
105,2021-12-11 05:00:00,41.7,99.0,20.8
106,2021-12-11 06:00:00,41.3,99.0,20.8
107,2021-12-11 07:00:00,42.1,99.0,20.8
108,2021-12-11 08:00:00,49.1,99.0,21.1
109,2021-12-11 09:00:00,41.3,99.0,21.7
110,2021-12-11 10:00:00,30.4,94.1,22.7
111,2021-12-11 11:00:00,33.9,89.3,23.8
112,2021-12-11 12:00:00,32.1,83.4,24.6
113,2021-12-11 13:00:00,31.1,82.1,24.6
114,2021-12-11 14:00:00,30.2,81.6,24.6
115,2021-12-11 15:00:00,30.6,82.0,24.9
116,2021-12-11 16:00:00,34.3,82.9,25.0
117,2021-12-11 17:00:00,31.0,85.7,24.1
118,2021-12-11 18:00:00,28.1,90.4,22.9
119,2021-12-11 19:00:00,39.1,97.4,22.5
120,2021-12-11 20:00:00,39.9,99.2,22.2
121,2021-12-11 21:00:00,35.7,99.0,21.8
122,2021-12-11 22:00:00,31.9,99.0,21.3
123,2021-12-11 23:00:00,40.6,96.8,20.8
124,2021-12-12 00:00:00,31.5,99.0,20.5
125,2021-12-12 01:00:00,31.3,99.0,20.2
126,2021-12-12 02:00:00,26.8,99.0,20.4
127,2021-12-12 03:00:00,24.3,99.0,20.8
128,2021-12-12 04:00:00,24.0,99.0,20.4
129,2021-12-12 05:00:00,26.7,99.0,20.3
130,2021-12-12 06:00:00,28.5,99.0,19.8
131,2021-12-12 07:00:00,29.2,99.0,19.6
132,2021-12-12 08:00:00,30.4,99.0,20.6
133,2021-12-12 09:00:00,54.9,99.0,21.0
134,2021-12-12 10:00:00,61.2,98.6,22.0
135,2021-12-12 11:00:00,58.7,87.3,23.1
136,2021-12-12 12:00:00,62.8,86.1,24.2
137,2021-12-12 13:00:00,51.2,80.4,24.9
138,2021-12-12 14:00:00,44.7,78.5,25.0
139,2021-12-12 15:00:00,37.5,77.0,25.0
140,2021-12-12 16:00:00,34.9,77.9,24.9
141,2021-12-12 17:00:00,40.9,78.2,24.6
142,2021-12-12 18:00:00,52.1,80.8,24.1
143,2021-12-12 19:00:00,48.9,85.2,23.1
144,2021-12-12 20:00:00,20.6,84.8,21.5
145,2021-12-12 21:00:00,9.0,84.8,20.5
146,2021-12-12 22:00:00,8.5,83.4,20.1
147,2021-12-12 23:00:00,9.8,82.6,19.8
148,2021-12-13 00:00:00,7.1,81.4,19.5
149,2021-12-13 01:00:00,6.0,81.1,19.3
150,2021-12-13 02:00:00,7.1,81.8,19.1
151,2021-12-13 03:00:00,9.9,79.5,18.9
152,2021-12-13 04:00:00,7.4,79.3,18.7
153,2021-12-13 05:00:00,7.1,79.1,18.5
154,2021-12-13 06:00:00,6.0,79.5,18.4
155,2021-12-13 07:00:00,6.7,77.7,18.5
156,2021-12-13 08:00:00,9.8,76.7,18.6
157,2021-12-13 09:00:00,6.4,75.3,18.8
158,2021-12-13 10:00:00,6.7,73.5,19.2
159,2021-12-13 11:00:00,8.1,72.9,19.5
160,2021-12-13 12:00:00,10.7,69.6,20.6
161,2021-12-13 13:00:00,13.2,68.9,21.0
162,2021-12-13 14:00:00,12.2,68.6,21.2
163,2021-12-13 15:00:00,12.8,68.6,21.2
164,2021-12-13 16:00:00,16.0,70.4,21.0
165,2021-12-13 17:00:00,20.2,75.1,20.6
166,2021-12-13 18:00:00,23.4,77.7,19.9
167,2021-12-13 19:00:00,21.1,79.1,19.6
