,time,PM2.5,humidity,temperature
104,2021-12-11 04:00:00,76.1,99.0,20.6
105,2021-12-11 05:00:00,63.4,99.0,20.7
106,2021-12-11 06:00:00,62.6,99.0,20.6
107,2021-12-11 07:00:00,62.5,99.0,20.8
108,2021-12-11 08:00:00,71.2,99.0,21.0
109,2021-12-11 09:00:00,58.9,98.7,21.6
110,2021-12-11 10:00:00,51.2,90.2,22.9
111,2021-12-11 11:00:00,64.6,84.2,24.2
112,2021-12-11 12:00:00,58.5,78.9,24.9
113,2021-12-11 13:00:00,49.2,78.9,24.6
114,2021-12-11 14:00:00,55.1,75.5,25.4
115,2021-12-11 15:00:00,54.0,78.9,24.9
116,2021-12-11 16:00:00,59.6,79.0,25.3
117,2021-12-11 17:00:00,55.8,80.0,24.5
118,2021-12-11 18:00:00,61.8,83.9,23.6
119,2021-12-11 19:00:00,86.0,92.5,22.8
120,2021-12-11 20:00:00,69.6,94.5,22.5
121,2021-12-11 21:00:00,48.5,98.4,22.0
122,2021-12-11 22:00:00,50.7,99.0,21.2
123,2021-12-11 23:00:00,52.0,99.0,20.7
124,2021-12-12 00:00:00,48.5,99.0,20.2
125,2021-12-12 01:00:00,49.3,99.0,19.9
126,2021-12-12 02:00:00,44.1,99.0,20.1
127,2021-12-12 03:00:00,36.1,99.0,20.4
128,2021-12-12 04:00:00,35.2,99.0,20.1
129,2021-12-12 05:00:00,40.0,99.0,20.0
130,2021-12-12 06:00:00,40.0,99.0,20.1
131,2021-12-12 07:00:00,41.6,99.0,20.1
132,2021-12-12 08:00:00,43.7,99.0,21.3
133,2021-12-12 09:00:00,71.5,99.0,21.1
134,2021-12-12 10:00:00,74.5,97.2,22.0
135,2021-12-12 11:00:00,78.6,87.5,23.4
136,2021-12-12 12:00:00,93.1,84.1,24.0
137,2021-12-12 13:00:00,92.0,76.5,25.3
138,2021-12-12 14:00:00,69.2,77.3,24.5
139,2021-12-12 15:00:00,73.8,75.0,24.7
140,2021-12-12 16:00:00,67.2,75.5,24.6
141,2021-12-12 17:00:00,59.4,76.4,24.3
142,2021-12-12 18:00:00,70.9,79.6,23.8
143,2021-12-12 19:00:00,58.7,82.5,23.1
144,2021-12-12 20:00:00,24.8,82.8,21.4
145,2021-12-12 21:00:00,11.0,83.1,20.4
146,2021-12-12 22:00:00,10.0,82.0,19.8
147,2021-12-12 23:00:00,9.8,80.4,19.6
148,2021-12-13 00:00:00,8.9,78.6,19.5
149,2021-12-13 01:00:00,8.9,79.0,19.2
150,2021-12-13 02:00:00,9.2,78.7,18.9
151,2021-12-13 03:00:00,11.3,77.3,18.8
152,2021-12-13 04:00:00,8.5,78.1,18.4
153,2021-12-13 05:00:00,7.7,77.4,18.4
154,2021-12-13 06:00:00,7.3,78.6,18.0
155,2021-12-13 07:00:00,7.8,76.8,18.1
156,2021-12-13 08:00:00,10.7,75.3,18.3
157,2021-12-13 09:00:00,8.0,74.1,18.5
158,2021-12-13 10:00:00,8.7,71.9,18.9
159,2021-12-13 11:00:00,10.9,71.2,19.3
160,2021-12-13 12:00:00,14.4,66.7,20.8
161,2021-12-13 13:00:00,18.3,66.2,21.0
162,2021-12-13 14:00:00,18.6,65.0,21.6
163,2021-12-13 15:00:00,18.4,64.1,21.7
164,2021-12-13 16:00:00,23.9,67.4,21.0
165,2021-12-13 17:00:00,29.3,72.4,20.5
166,2021-12-13 18:00:00,35.9,76.5,19.6
167,2021-12-13 19:00:00,32.6,76.0,19.3
