,time,PM2.5,humidity,temperature
71,2021-12-09 19:00:00,80.8,69.8,21.7
72,2021-12-09 20:00:00,70.5,71.0,21.3
73,2021-12-09 21:00:00,73.6,73.0,20.8
74,2021-12-09 22:00:00,83.1,74.3,20.8
75,2021-12-09 23:00:00,94.2,76.0,20.6
76,2021-12-10 00:00:00,99.4,77.1,20.4
77,2021-12-10 01:00:00,95.3,77.1,20.6
78,2021-12-10 02:00:00,96.8,76.4,20.8
79,2021-12-10 03:00:00,83.8,77.2,20.7
80,2021-12-10 04:00:00,55.5,76.7,20.7
81,2021-12-10 05:00:00,85.5,78.4,20.5
82,2021-12-10 06:00:00,91.7,79.5,20.4
83,2021-12-10 07:00:00,59.1,78.9,20.5
84,2021-12-10 08:00:00,52.4,76.8,20.8
85,2021-12-10 09:00:00,72.5,74.9,21.5
86,2021-12-10 10:00:00,103.6,73.5,22.5
87,2021-12-10 11:00:00,119.0,68.7,23.8
88,2021-12-10 12:00:00,112.4,64.4,24.6
89,2021-12-10 13:00:00,88.5,56.7,26.2
90,2021-12-10 14:00:00,67.3,56.5,26.1
91,2021-12-10 15:00:00,63.0,57.4,25.9
92,2021-12-10 16:00:00,75.4,59.1,25.5
93,2021-12-10 17:00:00,70.2,63.6,24.6
94,2021-12-10 18:00:00,45.7,69.8,23.9
95,2021-12-10 19:00:00,38.4,73.2,23.3
96,2021-12-10 20:00:00,36.1,75.9,22.8
97,2021-12-10 21:00:00,37.9,78.2,22.6
98,2021-12-10 22:00:00,38.4,80.3,22.3
99,2021-12-10 23:00:00,40.3,81.1,22.1
100,2021-12-11 00:00:00,45.5,81.8,22.0
101,2021-12-11 01:00:00,56.6,82.9,21.8
102,2021-12-11 02:00:00,60.3,84.0,21.5
103,2021-12-11 03:00:00,65.9,84.2,21.5
104,2021-12-11 04:00:00,70.0,84.4,21.4
105,2021-12-11 05:00:00,66.5,83.0,21.5
106,2021-12-11 06:00:00,61.3,82.5,21.5
107,2021-12-11 07:00:00,63.2,81.6,21.6
108,2021-12-11 08:00:00,67.9,81.1,21.8
109,2021-12-11 09:00:00,58.3,79.4,22.1
110,2021-12-11 10:00:00,47.3,73.7,23.1
111,2021-12-11 11:00:00,47.4,70.6,24.0
112,2021-12-11 12:00:00,40.4,63.5,25.5
113,2021-12-11 13:00:00,40.9,63.9,25.1
114,2021-12-11 14:00:00,39.8,63.4,25.2
115,2021-12-11 15:00:00,40.9,63.3,25.4
116,2021-12-11 16:00:00,46.5,63.8,25.8
117,2021-12-11 17:00:00,46.8,65.5,25.0
118,2021-12-11 18:00:00,42.8,68.3,24.1
119,2021-12-11 19:00:00,56.5,72.6,23.6
120,2021-12-11 20:00:00,61.3,75.3,23.3
121,2021-12-11 21:00:00,63.9,77.3,22.8
122,2021-12-11 22:00:00,48.5,79.0,22.4
123,2021-12-11 23:00:00,52.6,80.8,22.0
124,2021-12-12 00:00:00,44.5,82.7,21.6
125,2021-12-12 01:00:00,42.8,83.6,21.4
126,2021-12-12 02:00:00,36.9,83.6,21.4
127,2021-12-12 03:00:00,34.7,83.4,21.5
128,2021-12-12 04:00:00,35.5,84.8,21.0
129,2021-12-12 05:00:00,42.2,86.0,20.7
130,2021-12-12 06:00:00,45.4,86.9,20.3
131,2021-12-12 07:00:00,43.3,87.1,20.3
132,2021-12-12 08:00:00,45.7,83.3,21.6
133,2021-12-12 09:00:00,104.1,81.1,22.1
134,2021-12-12 10:00:00,122.0,76.8,23.1
135,2021-12-12 11:00:00,93.0,69.6,24.7
136,2021-12-12 12:00:00,77.5,66.6,25.1
137,2021-12-12 13:00:00,68.5,55.7,28.4
138,2021-12-12 14:00:00,48.0,59.8,26.0
139,2021-12-12 15:00:00,46.4,60.0,25.6
140,2021-12-12 16:00:00,44.2,61.8,25.4
141,2021-12-12 17:00:00,48.7,63.9,24.9
142,2021-12-12 18:00:00,63.4,65.6,24.4
143,2021-12-12 19:00:00,58.7,67.3,23.5
144,2021-12-12 20:00:00,26.0,66.8,22.2
145,2021-12-12 21:00:00,9.8,66.7,21.4
146,2021-12-12 22:00:00,8.6,65.7,21.0
147,2021-12-12 23:00:00,7.0,65.5,20.6
148,2021-12-13 00:00:00,6.7,64.6,20.3
149,2021-12-13 01:00:00,5.5,63.6,20.2
150,2021-12-13 02:00:00,10.3,62.6,20.0
151,2021-12-13 03:00:00,7.9,62.3,19.7
152,2021-12-13 04:00:00,6.5,62.2,19.5
153,2021-12-13 05:00:00,5.9,62.7,19.3
154,2021-12-13 06:00:00,5.5,62.4,19.1
155,2021-12-13 07:00:00,5.5,61.8,19.2
156,2021-12-13 08:00:00,9.3,60.8,19.4
157,2021-12-13 09:00:00,6.4,59.4,19.6
158,2021-12-13 10:00:00,6.8,57.5,20.1
159,2021-12-13 11:00:00,8.6,55.3,20.8
160,2021-12-13 12:00:00,11.5,50.2,22.9
161,2021-12-13 13:00:00,12.7,48.3,23.7
162,2021-12-13 14:00:00,12.2,42.9,26.2
163,2021-12-13 15:00:00,11.5,42.1,26.4
164,2021-12-13 16:00:00,15.6,47.4,24.7
165,2021-12-13 17:00:00,21.0,55.8,22.3
166,2021-12-13 18:00:00,25.4,59.8,21.2
167,2021-12-13 19:00:00,25.1,60.1,20.7
