,time,PM2.5,humidity,temperature
0,2021-12-06 20:00:00,118.1,48.7,20.7
1,2021-12-06 21:00:00,147.3,54.2,19.9
2,2021-12-06 22:00:00,129.4,58.2,19.2
3,2021-12-06 23:00:00,105.7,60.6,18.8
4,2021-12-07 00:00:00,93.0,61.1,18.5
5,2021-12-07 01:00:00,96.5,64.9,17.8
6,2021-12-07 02:00:00,109.7,67.2,17.3
7,2021-12-07 03:00:00,130.7,71.3,17.0
8,2021-12-07 04:00:00,165.7,70.5,17.1
9,2021-12-07 05:00:00,124.6,73.5,16.8
10,2021-12-07 06:00:00,144.8,79.7,16.0
11,2021-12-07 07:00:00,156.5,80.8,15.8
12,2021-12-07 08:00:00,139.3,75.7,16.1
13,2021-12-07 09:00:00,120.4,65.2,17.7
14,2021-12-07 10:00:00,145.8,63.5,19.2
15,2021-12-07 11:00:00,159.5,57.4,20.8
16,2021-12-07 12:00:00,114.1,45.7,22.7
17,2021-12-07 13:00:00,63.0,36.5,24.2
18,2021-12-07 14:00:00,67.3,36.2,23.5
19,2021-12-07 15:00:00,78.7,37.2,23.8
20,2021-12-07 16:00:00,63.9,35.8,24.3
21,2021-12-07 17:00:00,106.4,38.2,23.3
22,2021-12-07 18:00:00,114.9,42.9,22.1
23,2021-12-07 19:00:00,158.6,48.9,21.2
24,2021-12-07 20:00:00,125.9,59.3,20.3
25,2021-12-07 21:00:00,95.5,67.5,19.6
26,2021-12-07 22:00:00,85.3,71.7,19.0
27,2021-12-07 23:00:00,83.2,74.1,18.8
28,2021-12-08 00:00:00,83.0,75.3,18.5
29,2021-12-08 01:00:00,83.0,77.3,18.1
30,2021-12-08 02:00:00,80.6,77.7,18.0
31,2021-12-08 03:00:00,88.0,79.0,17.8
32,2021-12-08 04:00:00,95.2,80.1,17.3
33,2021-12-08 05:00:00,107.6,80.2,17.0
34,2021-12-08 06:00:00,139.0,79.9,16.9
35,2021-12-08 07:00:00,134.6,83.9,16.1
36,2021-12-08 08:00:00,133.0,82.4,16.5
37,2021-12-08 09:00:00,160.0,77.9,17.7
38,2021-12-08 10:00:00,179.4,68.5,19.3
39,2021-12-08 11:00:00,166.1,62.2,20.9
40,2021-12-08 12:00:00,162.3,56.1,21.8
41,2021-12-08 13:00:00,160.0,52.8,22.7
42,2021-12-08 14:00:00,115.9,49.8,23.8
43,2021-12-08 15:00:00,112.3,50.4,23.7
44,2021-12-08 16:00:00,115.6,51.5,23.6
45,2021-12-08 17:00:00,120.5,53.5,23.6
46,2021-12-08 18:00:00,159.8,57.5,23.0
47,2021-12-08 19:00:00,156.0,60.2,22.4
48,2021-12-08 20:00:00,171.7,64.4,21.9
49,2021-12-08 21:00:00,201.7,67.1,21.7
50,2021-12-08 22:00:00,,,
51,2021-12-08 23:00:00,,,
52,2021-12-09 00:00:00,175.6,73.2,21.4
53,2021-12-09 01:00:00,,,
54,2021-12-09 02:00:00,175.9,73.1,20.8
55,2021-12-09 03:00:00,150.5,74.1,20.6
56,2021-12-09 04:00:00,75.8,80.2,19.6
57,2021-12-09 05:00:00,72.3,86.1,19.2
58,2021-12-09 06:00:00,71.3,88.1,19.0
59,2021-12-09 07:00:00,81.0,87.8,19.0
60,2021-12-09 08:00:00,93.4,88.2,19.1
61,2021-12-09 09:00:00,116.3,87.7,19.4
62,2021-12-09 10:00:00,138.3,83.2,20.1
63,2021-12-09 11:00:00,145.4,76.8,20.8
64,2021-12-09 12:00:00,125.0,73.4,21.4
65,2021-12-09 13:00:00,117.5,70.1,21.8
66,2021-12-09 14:00:00,111.0,69.5,21.9
67,2021-12-09 15:00:00,102.1,70.3,21.8
68,2021-12-09 16:00:00,102.4,69.2,21.6
69,2021-12-09 17:00:00,103.4,70.7,21.2
70,2021-12-09 18:00:00,115.2,73.4,20.9
71,2021-12-09 19:00:00,117.4,74.3,20.6
72,2021-12-09 20:00:00,132.6,75.5,20.4
73,2021-12-09 21:00:00,139.5,77.9,20.1
74,2021-12-09 22:00:00,147.7,79.5,19.9
75,2021-12-09 23:00:00,169.2,82.5,19.6
76,2021-12-10 00:00:00,173.2,83.8,19.6
77,2021-12-10 01:00:00,185.2,84.5,19.6
78,2021-12-10 02:00:00,176.5,83.9,19.8
79,2021-12-10 03:00:00,176.5,83.9,19.9
80,2021-12-10 04:00:00,166.6,85.0,19.8
81,2021-12-10 05:00:00,147.2,88.9,19.1
82,2021-12-10 06:00:00,147.7,87.9,19.4
83,2021-12-10 07:00:00,149.8,87.4,19.6
84,2021-12-10 08:00:00,141.8,86.9,19.8
85,2021-12-10 09:00:00,129.8,83.1,20.6
86,2021-12-10 10:00:00,160.0,78.8,21.5
87,2021-12-10 11:00:00,178.3,74.0,22.7
88,2021-12-10 12:00:00,178.3,67.2,24.2
89,2021-12-10 13:00:00,148.1,61.5,25.6
90,2021-12-10 14:00:00,121.7,60.5,26.0
91,2021-12-10 15:00:00,115.9,61.5,25.6
92,2021-12-10 16:00:00,153.5,63.4,25.2
93,2021-12-10 17:00:00,155.3,68.9,24.1
94,2021-12-10 18:00:00,103.9,75.9,23.1
95,2021-12-10 19:00:00,73.9,81.0,22.5
96,2021-12-10 20:00:00,98.5,83.9,22.0
97,2021-12-10 21:00:00,90.0,86.7,21.7
