,time,PM2.5,humidity,temperature
0,2021-12-06 20:00:00,45.7,66.1,21.1
1,2021-12-06 21:00:00,63.0,66.5,20.7
2,2021-12-06 22:00:00,59.6,64.5,20.8
3,2021-12-06 23:00:00,51.8,64.9,20.3
4,2021-12-07 00:00:00,31.7,64.5,20.0
5,2021-12-07 01:00:00,27.3,68.7,19.4
6,2021-12-07 02:00:00,33.1,71.7,18.9
7,2021-12-07 03:00:00,54.8,80.3,18.3
8,2021-12-07 04:00:00,71.9,79.9,18.1
9,2021-12-07 05:00:00,61.4,77.1,17.8
10,2021-12-07 06:00:00,62.6,77.2,17.4
11,2021-12-07 07:00:00,49.4,78.9,17.2
12,2021-12-07 08:00:00,45.3,76.2,18.2
13,2021-12-07 09:00:00,57.6,67.1,21.5
14,2021-12-07 10:00:00,70.2,62.9,23.6
15,2021-12-07 11:00:00,74.9,58.4,25.0
16,2021-12-07 12:00:00,44.6,49.5,25.8
17,2021-12-07 13:00:00,41.6,46.2,24.9
18,2021-12-07 14:00:00,41.4,46.1,24.2
19,2021-12-07 15:00:00,37.0,44.1,23.9
20,2021-12-07 16:00:00,35.7,44.0,23.9
21,2021-12-07 17:00:00,41.3,47.8,23.2
22,2021-12-07 18:00:00,47.4,55.3,22.1
23,2021-12-07 19:00:00,54.9,63.2,21.4
24,2021-12-07 20:00:00,59.6,66.0,21.4
25,2021-12-07 21:00:00,32.9,71.0,20.8
26,2021-12-07 22:00:00,27.9,69.8,20.5
27,2021-12-07 23:00:00,29.6,71.2,20.3
28,2021-12-08 00:00:00,28.9,73.0,20.0
29,2021-12-08 01:00:00,25.8,74.3,19.6
30,2021-12-08 02:00:00,23.5,77.2,19.0
31,2021-12-08 03:00:00,68.4,83.0,18.7
32,2021-12-08 04:00:00,103.2,84.4,18.4
33,2021-12-08 05:00:00,68.5,79.2,18.4
34,2021-12-08 06:00:00,62.1,82.8,18.1
35,2021-12-08 07:00:00,60.1,86.8,17.4
36,2021-12-08 08:00:00,58.7,88.5,18.1
37,2021-12-08 09:00:00,77.2,78.5,21.0
38,2021-12-08 10:00:00,81.8,69.0,23.3
39,2021-12-08 11:00:00,69.2,67.8,22.5
40,2021-12-08 12:00:00,61.8,63.1,23.1
41,2021-12-08 13:00:00,68.4,62.7,23.6
42,2021-12-08 14:00:00,57.3,63.4,23.8
43,2021-12-08 15:00:00,43.2,63.0,23.6
44,2021-12-08 16:00:00,36.2,60.7,23.7
45,2021-12-08 17:00:00,36.9,60.1,24.1
46,2021-12-08 18:00:00,38.9,62.0,23.7
47,2021-12-08 19:00:00,58.3,69.2,22.9
48,2021-12-08 20:00:00,75.3,71.7,22.6
49,2021-12-08 21:00:00,66.7,73.5,22.4
50,2021-12-08 22:00:00,,,
51,2021-12-08 23:00:00,,,
52,2021-12-09 00:00:00,73.5,79.2,22.1
53,2021-12-09 01:00:00,,,
54,2021-12-09 02:00:00,89.3,83.6,21.4
55,2021-12-09 03:00:00,45.8,85.8,21.0
56,2021-12-09 04:00:00,25.8,92.0,20.3
57,2021-12-09 05:00:00,24.7,94.6,20.2
58,2021-12-09 06:00:00,23.0,97.5,20.0
59,2021-12-09 07:00:00,27.9,98.0,19.9
60,2021-12-09 08:00:00,32.3,97.9,20.0
61,2021-12-09 09:00:00,37.6,96.1,20.5
62,2021-12-09 10:00:00,45.9,92.9,21.0
63,2021-12-09 11:00:00,56.6,87.4,21.6
64,2021-12-09 12:00:00,47.4,85.2,21.6
65,2021-12-09 13:00:00,48.3,82.2,22.1
66,2021-12-09 14:00:00,50.4,80.3,22.7
67,2021-12-09 15:00:00,49.2,82.2,22.4
68,2021-12-09 16:00:00,54.2,80.8,22.6
69,2021-12-09 17:00:00,56.2,81.4,22.3
70,2021-12-09 18:00:00,59.4,85.2,21.7
71,2021-12-09 19:00:00,62.4,86.7,21.4
72,2021-12-09 20:00:00,62.6,87.1,21.2
73,2021-12-09 21:00:00,66.8,89.4,21.0
74,2021-12-09 22:00:00,63.2,91.5,20.8
75,2021-12-09 23:00:00,67.0,93.7,20.6
76,2021-12-10 00:00:00,62.4,95.3,20.4
77,2021-12-10 01:00:00,62.4,95.7,20.4
78,2021-12-10 02:00:00,63.6,95.1,20.6
79,2021-12-10 03:00:00,61.3,95.5,20.6
80,2021-12-10 04:00:00,41.9,94.6,20.5
81,2021-12-10 05:00:00,37.1,95.8,20.4
82,2021-12-10 06:00:00,42.0,98.0,20.2
83,2021-12-10 07:00:00,34.7,97.0,20.2
84,2021-12-10 08:00:00,37.3,95.5,20.5
85,2021-12-10 09:00:00,46.4,93.9,21.3
86,2021-12-10 10:00:00,66.4,90.8,22.1
87,2021-12-10 11:00:00,67.9,83.2,23.8
88,2021-12-10 12:00:00,64.8,79.1,24.4
89,2021-12-10 13:00:00,74.8,75.6,25.2
90,2021-12-10 14:00:00,49.0,72.2,25.5
91,2021-12-10 15:00:00,47.9,73.2,25.5
92,2021-12-10 16:00:00,57.4,74.5,25.1
93,2021-12-10 17:00:00,56.1,78.5,24.5
94,2021-12-10 18:00:00,30.4,85.0,23.8
95,2021-12-10 19:00:00,23.2,89.9,23.1
96,2021-12-10 20:00:00,23.9,92.5,22.7
97,2021-12-10 21:00:00,23.2,95.6,22.4
98,2021-12-10 22:00:00,20.9,97.6,22.2
99,2021-12-10 23:00:00,22.0,99.0,21.9
100,2021-12-11 00:00:00,22.5,99.2,21.9
101,2021-12-11 01:00:00,27.6,99.0,21.8
102,2021-12-11 02:00:00,30.4,99.0,21.7
103,2021-12-11 03:00:00,32.6,99.0,21.6
104,2021-12-11 04:00:00,34.8,99.0,21.5
105,2021-12-11 05:00:00,33.2,99.0,21.5
106,2021-12-11 06:00:00,34.4,99.0,21.5
107,2021-12-11 07:00:00,34.5,98.9,21.7
108,2021-12-11 08:00:00,36.6,98.9,21.8
109,2021-12-11 09:00:00,32.5,96.1,22.4
110,2021-12-11 10:00:00,30.3,88.3,23.4
111,2021-12-11 11:00:00,34.3,84.5,24.2
112,2021-12-11 12:00:00,27.0,79.4,25.2
113,2021-12-11 13:00:00,26.8,79.9,24.9
114,2021-12-11 14:00:00,25.9,78.1,25.2
115,2021-12-11 15:00:00,25.9,78.4,25.2
116,2021-12-11 16:00:00,28.1,80.4,25.0
117,2021-12-11 17:00:00,29.3,80.9,24.7
118,2021-12-11 18:00:00,30.5,82.6,24.2
119,2021-12-11 19:00:00,39.2,88.1,23.3
120,2021-12-11 20:00:00,42.1,90.2,23.3
121,2021-12-11 21:00:00,40.1,93.5,23.0
122,2021-12-11 22:00:00,25.1,96.5,22.3
123,2021-12-11 23:00:00,23.3,97.9,21.9
124,2021-12-12 00:00:00,25.0,99.0,21.7
125,2021-12-12 01:00:00,21.1,99.3,21.5
126,2021-12-12 02:00:00,22.4,99.0,21.5
127,2021-12-12 03:00:00,22.2,99.0,21.4
128,2021-12-12 04:00:00,29.9,99.0,21.0
129,2021-12-12 05:00:00,29.7,99.0,20.8
130,2021-12-12 06:00:00,31.1,99.0,20.7
131,2021-12-12 07:00:00,29.7,99.0,20.7
132,2021-12-12 08:00:00,29.9,99.0,21.7
133,2021-12-12 09:00:00,58.8,97.7,22.1
134,2021-12-12 10:00:00,67.3,94.4,22.8
135,2021-12-12 11:00:00,56.5,86.5,24.4
136,2021-12-12 12:00:00,53.1,85.5,24.3
137,2021-12-12 13:00:00,43.1,78.9,25.6
138,2021-12-12 14:00:00,32.4,77.8,25.0
139,2021-12-12 15:00:00,29.8,76.3,25.3
140,2021-12-12 16:00:00,26.6,77.1,24.9
141,2021-12-12 17:00:00,34.5,80.4,24.5
142,2021-12-12 18:00:00,41.2,82.9,24.0
143,2021-12-12 19:00:00,32.7,83.3,23.0
144,2021-12-12 20:00:00,10.9,82.6,21.8
145,2021-12-12 21:00:00,5.8,81.0,21.2
146,2021-12-12 22:00:00,5.2,80.3,20.8
147,2021-12-12 23:00:00,4.2,79.1,20.6
148,2021-12-13 00:00:00,4.0,78.6,20.4
149,2021-12-13 01:00:00,5.5,78.0,20.1
150,2021-12-13 02:00:00,6.0,77.5,19.9
151,2021-12-13 03:00:00,4.4,76.9,19.7
152,2021-12-13 04:00:00,3.9,77.0,19.5
153,2021-12-13 05:00:00,4.0,76.8,19.3
154,2021-12-13 06:00:00,2.8,76.2,19.2
155,2021-12-13 07:00:00,3.3,76.3,19.2
156,2021-12-13 08:00:00,6.8,75.7,19.3
157,2021-12-13 09:00:00,6.8,74.3,19.7
158,2021-12-13 10:00:00,4.1,71.9,20.1
159,2021-12-13 11:00:00,4.9,70.0,20.6
160,2021-12-13 12:00:00,8.0,65.0,22.3
161,2021-12-13 13:00:00,7.8,66.1,22.0
162,2021-12-13 14:00:00,8.0,66.2,22.1
163,2021-12-13 15:00:00,8.2,67.7,21.6
164,2021-12-13 16:00:00,11.5,71.4,21.4
165,2021-12-13 17:00:00,15.1,74.3,21.0
166,2021-12-13 18:00:00,19.4,76.0,20.5
167,2021-12-13 19:00:00,22.5,76.4,20.2
