,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,1.6,41.6,39.6
1,2021-06-18 17:00:00,1.9,42.4,39.2
2,2021-06-18 18:00:00,3.2,44.4,38.2
3,2021-06-18 19:00:00,9.4,49.0,36.9
4,2021-06-18 20:00:00,30.72,61.8,34.9
5,2021-06-18 21:00:00,37.92,64.6,34.0
6,2021-06-18 22:00:00,32.63,65.1,33.5
7,2021-06-18 23:00:00,29.5,66.4,33.2
8,2021-06-19 00:00:00,30.43,70.0,32.4
9,2021-06-19 01:00:00,12.9,71.2,32.3
10,2021-06-19 02:00:00,11.3,72.6,32.1
11,2021-06-19 03:00:00,10.5,72.6,32.2
12,2021-06-19 04:00:00,9.1,73.0,31.9
13,2021-06-19 05:00:00,9.1,68.2,32.2
14,2021-06-19 06:00:00,7.3,66.3,31.2
15,2021-06-19 07:00:00,4.9,63.7,31.9
16,2021-06-19 08:00:00,5.4,56.7,33.5
17,2021-06-19 09:00:00,4.7,50.9,35.1
18,2021-06-19 10:00:00,2.8,46.2,36.8
19,2021-06-19 11:00:00,2.6,42.7,38.3
20,2021-06-19 12:00:00,2.3,40.5,39.2
21,2021-06-19 13:00:00,2.3,39.3,40.1
22,2021-06-19 14:00:00,2.3,38.8,40.8
23,2021-06-19 15:00:00,1.1,37.7,41.2
24,2021-06-19 16:00:00,1.1,37.4,41.5
25,2021-06-19 17:00:00,1.3,38.3,40.9
26,2021-06-19 18:00:00,7.9,40.7,40.1
27,2021-06-19 19:00:00,9.6,45.3,37.9
28,2021-06-19 20:00:00,48.7,48.7,36.9
29,2021-06-19 21:00:00,29.98,50.4,36.7
30,2021-06-19 22:00:00,18.4,52.1,36.7
31,2021-06-19 23:00:00,31.19,60.9,34.9
32,2021-06-20 00:00:00,42.43,67.4,33.8
33,2021-06-20 01:00:00,36.17,68.6,33.5
34,2021-06-20 02:00:00,19.9,68.5,33.6
35,2021-06-20 03:00:00,11.8,62.4,34.0
36,2021-06-20 04:00:00,5.8,58.6,33.7
37,2021-06-20 05:00:00,13.1,56.8,33.6
38,2021-06-20 06:00:00,4.2,55.8,33.7
39,2021-06-20 07:00:00,3.4,52.9,34.4
40,2021-06-20 08:00:00,5.4,49.1,35.8
41,2021-06-20 09:00:00,12.8,45.8,36.8
42,2021-06-20 10:00:00,4.2,43.9,37.7
43,2021-06-20 11:00:00,4.0,41.6,38.8
44,2021-06-20 12:00:00,2.7,39.3,39.7
45,2021-06-20 13:00:00,1.8,37.6,40.6
46,2021-06-20 14:00:00,1.6,37.3,40.9
47,2021-06-20 15:00:00,1.7,36.4,41.3
48,2021-06-20 16:00:00,1.6,36.8,41.2
49,2021-06-20 17:00:00,2.1,37.3,40.9
50,2021-06-20 18:00:00,3.5,40.3,39.7
51,2021-06-20 19:00:00,14.1,44.1,38.5
52,2021-06-20 20:00:00,44.6,44.6,39.1
53,2021-06-20 21:00:00,23.23,50.1,37.6
54,2021-06-20 22:00:00,19.4,54.9,36.4
55,2021-06-20 23:00:00,32.57,60.2,35.3
56,2021-06-21 00:00:00,29.15,61.1,35.0
57,2021-06-21 01:00:00,18.6,62.9,34.4
58,2021-06-21 02:00:00,15.5,64.0,34.2
59,2021-06-21 03:00:00,14.8,64.5,34.1
60,2021-06-21 04:00:00,13.3,66.4,33.6
61,2021-06-21 05:00:00,12.3,67.7,33.3
62,2021-06-21 06:00:00,12.2,71.7,32.1
63,2021-06-21 07:00:00,15.5,66.5,32.7
64,2021-06-21 08:00:00,9.9,55.6,34.1
65,2021-06-21 09:00:00,8.3,49.5,35.7
66,2021-06-21 10:00:00,6.1,45.3,36.8
67,2021-06-21 11:00:00,7.9,44.0,37.8
68,2021-06-21 12:00:00,6.0,42.4,38.6
69,2021-06-21 13:00:00,3.9,41.1,39.3
70,2021-06-21 14:00:00,6.8,41.0,39.5
71,2021-06-21 15:00:00,10.0,41.9,39.9
72,2021-06-21 16:00:00,8.0,39.6,40.1
73,2021-06-21 17:00:00,5.7,40.2,39.8
74,2021-06-21 18:00:00,13.2,42.8,39.0
75,2021-06-21 19:00:00,46.4,46.4,37.9
76,2021-06-21 20:00:00,47.7,47.7,38.0
77,2021-06-21 21:00:00,26.85,58.0,35.7
78,2021-06-21 22:00:00,26.86,60.3,34.9
79,2021-06-21 23:00:00,29.46,62.4,34.3
80,2021-06-22 00:00:00,33.06,66.0,33.3
81,2021-06-22 01:00:00,30.86,67.8,32.9
82,2021-06-22 02:00:00,32.76,67.4,33.3
83,2021-06-22 03:00:00,19.3,68.5,33.2
