,time,PM2.5,humidity,temperature
0,2021-06-18 16:00:00,1.2,54.1,38.4
1,2021-06-18 17:00:00,2.0,51.8,39.8
2,2021-06-18 18:00:00,3.4,55.8,38.1
3,2021-06-18 19:00:00,8.8,60.8,36.5
4,2021-06-18 20:00:00,31.03,70.5,35.2
5,2021-06-18 21:00:00,39.81,75.7,34.1
6,2021-06-18 22:00:00,35.51,76.7,33.4
7,2021-06-18 23:00:00,18.9,78.1,33.0
8,2021-06-19 00:00:00,19.6,80.1,32.4
9,2021-06-19 01:00:00,16.2,82.0,32.1
10,2021-06-19 02:00:00,13.0,83.7,31.8
11,2021-06-19 03:00:00,11.4,85.6,31.4
12,2021-06-19 04:00:00,9.0,83.1,31.6
13,2021-06-19 05:00:00,7.7,80.3,31.7
14,2021-06-19 06:00:00,4.2,73.0,32.2
15,2021-06-19 07:00:00,3.8,69.4,32.7
16,2021-06-19 08:00:00,3.6,64.8,33.6
17,2021-06-19 09:00:00,2.8,59.7,34.9
18,2021-06-19 10:00:00,2.6,56.9,35.9
19,2021-06-19 11:00:00,2.8,55.3,36.8
20,2021-06-19 12:00:00,2.9,54.4,37.9
21,2021-06-19 13:00:00,1.4,51.6,38.6
22,2021-06-19 14:00:00,1.4,49.2,39.0
23,2021-06-19 15:00:00,1.4,49.9,39.0
24,2021-06-19 16:00:00,1.4,47.5,40.0
25,2021-06-19 17:00:00,1.1,47.9,39.5
26,2021-06-19 18:00:00,3.1,50.3,39.0
27,2021-06-19 19:00:00,3.5,53.1,37.8
28,2021-06-19 20:00:00,6.9,55.5,37.0
29,2021-06-19 21:00:00,8.9,55.5,36.6
30,2021-06-19 22:00:00,5.2,54.9,36.3
31,2021-06-19 23:00:00,11.6,62.5,35.5
32,2021-06-20 00:00:00,40.58,75.5,34.0
33,2021-06-20 01:00:00,39.11,78.6,33.4
34,2021-06-20 02:00:00,16.8,75.6,33.4
35,2021-06-20 03:00:00,5.9,67.4,33.7
36,2021-06-20 04:00:00,3.3,66.0,33.5
37,2021-06-20 05:00:00,2.5,65.4,33.3
38,2021-06-20 06:00:00,3.5,71.2,32.6
39,2021-06-20 07:00:00,3.8,67.2,33.1
40,2021-06-20 08:00:00,4.4,60.4,34.4
41,2021-06-20 09:00:00,4.8,57.5,35.4
42,2021-06-20 10:00:00,2.7,54.8,36.3
43,2021-06-20 11:00:00,4.2,54.0,37.2
44,2021-06-20 12:00:00,3.3,51.4,38.2
45,2021-06-20 13:00:00,2.4,48.9,39.0
46,2021-06-20 14:00:00,2.0,46.6,39.4
47,2021-06-20 15:00:00,1.5,46.3,39.9
48,2021-06-20 16:00:00,1.8,45.5,40.8
49,2021-06-20 17:00:00,1.8,43.6,41.6
50,2021-06-20 18:00:00,3.0,48.3,39.8
51,2021-06-20 19:00:00,14.0,54.8,38.1
52,2021-06-20 20:00:00,26.4,62.9,36.4
53,2021-06-20 21:00:00,15.8,61.8,36.4
54,2021-06-20 22:00:00,9.9,64.4,36.0
55,2021-06-20 23:00:00,16.8,70.2,35.0
56,2021-06-21 00:00:00,16.1,72.1,34.6
57,2021-06-21 01:00:00,16.5,75.2,33.8
58,2021-06-21 02:00:00,15.0,77.6,33.2
59,2021-06-21 03:00:00,12.5,78.9,32.8
60,2021-06-21 04:00:00,7.9,69.6,33.6
61,2021-06-21 05:00:00,5.6,66.2,33.7
62,2021-06-21 06:00:00,4.2,64.9,33.6
63,2021-06-21 07:00:00,3.9,63.0,33.9
64,2021-06-21 08:00:00,3.3,60.0,34.6
65,2021-06-21 09:00:00,4.4,58.9,35.1
66,2021-06-21 10:00:00,7.0,56.4,36.2
67,2021-06-21 11:00:00,7.1,55.4,36.9
68,2021-06-21 12:00:00,4.5,53.6,37.9
69,2021-06-21 13:00:00,6.1,51.8,38.6
70,2021-06-21 14:00:00,12.2,54.5,38.4
71,2021-06-21 15:00:00,11.8,54.2,38.9
72,2021-06-21 16:00:00,11.0,52.5,39.7
73,2021-06-21 17:00:00,9.9,52.2,39.4
74,2021-06-21 18:00:00,7.9,53.8,38.4
75,2021-06-21 19:00:00,6.8,61.3,36.5
76,2021-06-21 20:00:00,37.42,63.7,35.9
77,2021-06-21 21:00:00,38.86,68.0,35.6
78,2021-06-21 22:00:00,32.19,72.0,34.9
79,2021-06-21 23:00:00,30.67,72.6,34.4
80,2021-06-22 00:00:00,37.68,74.2,33.9
81,2021-06-22 01:00:00,34.34,74.5,33.6
82,2021-06-22 02:00:00,19.8,76.5,33.3
83,2021-06-22 03:00:00,10.2,78.7,32.9
84,2021-06-22 04:00:00,7.9,80.6,32.5
85,2021-06-22 05:00:00,9.3,78.0,32.4
